FileName: Palmsens_10mM_CV_50mVpS_E2_scan_10.csv
V,uA
-0.40001,-70.307752
-0.390003,-66.540596
-0.379995,-63.318316
-0.369987,-60.499992
-0.359979,-58.085628
-0.349972,-56.009464
-0.339964,-54.215132
-0.329956,-52.683844
-0.319948,-51.34984
-0.30994,-50.184932
-0.299933,-49.16094
-0.289925,-48.240288
-0.279917,-47.422976
-0.269909,-46.671424
-0.259902,-45.976236
-0.249894,-45.337416
-0.239886,-44.736172
-0.229878,-44.172512
-0.21987,-43.637028
-0.209863,-43.157912
-0.199855,-42.678796
-0.189847,-42.218472
-0.179839,-41.776936
-0.169832,-41.354188
-0.159824,-40.940832
-0.149816,-40.536872
-0.139808,-40.142308
-0.129800904,-39.747744
-0.11979312,-39.362572
-0.109785344,-38.9774
-0.09977756,-38.582836
-0.089769784,-38.178876
-0.079762,-37.746736
-0.069754224,-37.277016
-0.05974644,-36.76032
-0.049738664,-36.177868
-0.039730884,-35.48268
-0.029723104,-34.627792
-0.019715326,-33.556828
-0.009707546,-32.157062
0.000300233,-30.334546
0.010308012,-27.967154
0.020315792,-24.923366
0.03032357,-21.165604
0.040331348,-16.609314
0.050339128,-11.188741
0.060346908,-5.016614
0.070354688,1.888276
0.080362472,9.450775
0.090370248,17.60794
0.100378032,26.297768
0.110385808,35.369948
0.120393584,44.820724
0.13040136,54.50636
0.140409,64.426856
0.150416,74.422512
0.160424,84.455736
0.170432,94.4138
0.18044,104.268544
0.190448,113.813256
0.200455,123.123112
0.210463,132.508136
0.220471,141.169
0.230479,147.961
0.240486,152.715
0.250494,155.402
0.260502,155.336
0.27051,152.039
0.280518,145.312
0.290525,136.2
0.300533,126.401776
0.310541,117.439496
0.320549,109.792456
0.330556,103.329096
0.340564,97.7864
0.350572,93.01404
0.36058,88.84292
0.370588,85.169704
0.380595,81.881664
0.390603,78.931816
0.400611,76.2826
0.410619,73.849448
0.420626,71.632368
0.430634,69.574992
0.440642,67.705504
0.45065,65.967532
0.460658,64.351696
0.470665,62.829808
0.480673,61.439428
0.490681,60.124216
0.500689,58.893548
0.510696,57.747432
0.520704,56.676468
0.530712,55.661872
0.54072,54.713036
0.550728,53.820568
0.560735,52.99386
0.570743,52.204728
0.580751,51.462572
0.590759,50.767384
0.600766,50.119168
0.610774,49.52732
0.620782,48.954264
0.63079,48.437572
0.640798,47.977244
0.650805,47.554496
0.660813,47.17872
0.670821,46.849916
0.680829,46.558692
0.690837,46.333224
0.700844,46.154728
0.690837,43.702788
0.680829,42.058764
0.670821,40.69658
0.660813,39.531672
0.650805,38.50768
0.640798,37.587028
0.63079,36.750928
0.620782,35.980584
0.610774,35.247824
0.600766,34.590212
0.590759,33.970184
0.580751,33.406518
0.570743,32.842854
0.560735,32.316766
0.550728,31.809468
0.54072,31.339746
0.530712,30.879422
0.520704,30.437884
0.510696,30.015134
0.500689,29.611176
0.490681,29.216612
0.480673,28.83144
0.470665,28.474452
0.460658,28.117466
0.45065,27.769872
0.440642,27.412886
0.430634,27.08408
0.420626,26.745882
0.410619,26.417078
0.400611,26.097666
0.390603,25.787652
0.380595,25.468242
0.370588,25.148832
0.36058,24.829422
0.350572,24.500618
0.340564,24.162418
0.330556,23.814826
0.320549,23.429656
0.310541,22.997512
0.300533,22.499608
0.290525,21.898366
0.280518,21.156208
0.27051,20.216768
0.260502,19.023678
0.250494,17.426628
0.240486,15.331676
0.230479,12.663662
0.220471,9.206521
0.210463,4.960248
0.200455,-0.103338496
0.190448,-5.994572
0.18044,-12.674936
0.170432,-20.085246
0.160424,-28.124982
0.150416,-36.769716
0.140409,-45.8635
0.13040136,-55.361252
0.120393584,-65.131432
0.110385808,-75.174056
0.100378032,-85.28244
0.090370248,-95.400216
0.080362472,-105.395872
0.070354688,-115.269392
0.060346908,-124.842288
0.050339128,-133.926688
0.040331348,-142.456
0.03032357,-150.216
0.020315792,-156.999
0.010308012,-162.598
0.000300233,-166.468
-0.009707546,-168.028
-0.019715326,-166.525
-0.029723104,-161.414
-0.039730884,-152.8
-0.049738664,-142.391
-0.05974644,-132.367216
-0.069754224,-123.865272
-0.079762,-116.838256
-0.089769784,-110.96676
-0.09977756,-105.978328
-0.109785344,-101.666288
-0.11979312,-97.889736
-0.129800904,-94.573512
-0.139808,-91.576696
-0.149816,-88.889896
-0.159824,-86.456744
-0.169832,-84.220872
-0.179839,-82.182288
-0.189847,-80.275224
-0.199855,-78.518464
-0.209863,-76.893232
-0.21987,-75.371344
-0.229878,-73.943392
-0.239886,-72.618776
-0.249894,-71.388112
-0.259902,-70.241992
-0.269909,-69.171032
-0.279917,-68.194016
-0.289925,-67.32972
-0.299933,-66.540596
-0.30994,-65.854808
-0.319948,-65.300532
-0.329956,-64.89658
-0.339964,-64.661716
-0.349972,-64.661716
-0.359979,-64.96234
-0.369987,-65.619948
-0.379995,-66.747276
-0.390003,-68.410088
