FileName: Palmsens_10mM_CV_200mVpS_E4_scan_10.csv
V,uA
-0.40001,-127.50232
-0.390003,-119.444552
-0.379995,-114.420296
-0.369987,-110.344016
-0.359979,-107.068072
-0.349972,-103.996104
-0.339964,-101.252936
-0.329956,-98.763424
-0.319948,-96.414816
-0.30994,-94.291672
-0.299933,-92.356432
-0.289925,-90.496344
-0.279917,-88.805344
-0.269909,-87.189504
-0.259902,-85.695792
-0.249894,-84.230264
-0.239886,-82.85868
-0.229878,-81.534072
-0.21987,-80.275224
-0.209863,-79.063344
-0.199855,-77.89844
-0.189847,-76.742928
-0.179839,-75.671968
-0.169832,-74.582208
-0.159824,-73.53004
-0.149816,-72.51544
-0.139808,-71.519632
-0.129800904,-70.514432
-0.11979312,-69.518624
-0.109785344,-68.504024
-0.09977756,-67.498824
-0.089769784,-66.456048
-0.079762,-65.3569
-0.069754224,-64.145024
-0.05974644,-62.811012
-0.049738664,-61.289124
-0.039730884,-59.532368
-0.029723104,-57.437412
-0.019715326,-54.910316
-0.009707546,-51.791376
0.000300233,-48.043008
0.010308012,-43.5149
0.020315792,-38.150692
0.03032357,-31.969172
0.040331348,-24.885788
0.050339128,-16.966302
0.060346908,-8.267079
0.070354688,1.174301
0.080362472,11.254502
0.090370248,21.966946
0.100378032,30.908544
0.110385808,44.811328
0.120393584,56.883144
0.13040136,69.28376
0.140409,81.985008
0.150416,94.855344
0.160424,107.960544
0.170432,121.197272
0.18044,134.546
0.190448,147.83
0.200455,161.283
0.210463,174.557
0.220471,187.747
0.230479,200.73
0.240486,213.45
0.250494,225.879
0.260502,237.922
0.27051,249.524
0.280518,260.597
0.290525,271.215
0.300533,280.694
0.310541,287.899
0.320549,293.207
0.330556,295.388
0.340564,294.914
0.350572,289.89
0.36058,280.789
0.370588,267.897
0.380595,253.487
0.390603,238.983
0.400611,226.375
0.410619,214.621
0.420626,204.098
0.430634,195.471
0.440642,187.319
0.45065,180.588
0.460658,174.142
0.470665,168.265
0.480673,162.766
0.490681,157.932
0.500689,153.571
0.510696,149.495
0.520704,145.513
0.530712,142.195
0.54072,138.878
0.550728,136.034
0.560735,133.095352
0.570743,130.915024
0.580751,128.260696
0.590759,126.17516
0.600766,123.615624
0.610774,122.00408
0.620782,120.202928
0.63079,117.928016
0.640798,116.293384
0.650805,114.809064
0.660813,113.418696
0.670821,112.112872
0.680829,110.938568
0.690837,109.848824
0.700844,108.8812
0.690837,101.450224
0.680829,97.260312
0.670821,94.009848
0.660813,91.276072
0.650805,88.84292
0.640798,86.63524
0.63079,84.596656
0.620782,82.717768
0.610774,80.970408
0.600766,79.316992
0.590759,77.776312
0.580751,76.310776
0.570743,74.911016
0.560735,73.567616
0.550728,72.299368
0.54072,71.068696
0.530712,69.8944
0.520704,68.738888
0.510696,67.658528
0.500689,66.587568
0.490681,65.544784
0.480673,64.530192
0.470665,63.553176
0.460658,62.585552
0.45065,61.636716
0.440642,60.706668
0.430634,59.786016
0.420626,58.87476
0.410619,57.9635
0.400611,57.071032
0.390603,56.159772
0.380595,55.248516
0.370588,54.299684
0.36058,53.332056
0.350572,52.308068
0.340564,51.218316
0.330556,50.015832
0.320549,48.69122
0.310541,47.17872
0.300533,45.412572
0.290525,43.25186
0.280518,40.705972
0.27051,37.60582
0.260502,33.848056
0.250494,29.338738
0.240486,24.002714
0.230479,17.821194
0.220471,10.765992
0.210463,2.874689
0.200455,-5.824533
0.190448,-15.251822
0.18044,-25.363024
0.170432,-36.102712
0.160424,-47.394792
0.150416,-59.10962
0.140409,-71.256584
0.13040136,-83.760544
0.120393584,-96.536944
0.110385808,-109.576376
0.100378032,-122.747336
0.090370248,-136.096
0.080362472,-149.493
0.070354688,-162.927
0.060346908,-176.323
0.050339128,-189.635
0.040331348,-202.806
0.03032357,-215.752
0.020315792,-228.387
0.010308012,-240.675
0.000300233,-252.512
-0.009707546,-263.631
-0.019715326,-274.153
-0.029723104,-283.728
-0.039730884,-292.449
-0.049738664,-299.749
-0.05974644,-305.342
-0.069754224,-308.754
-0.079762,-308.659
-0.089769784,-303.351
-0.09977756,-293.587
-0.109785344,-278.704
-0.11979312,-261.45
-0.129800904,-245.619
-0.139808,-231.4
-0.149816,-219.455
-0.159824,-209.407
-0.169832,-201.065
-0.179839,-193.481
-0.189847,-186.94
-0.199855,-181.252
-0.209863,-175.469
-0.21987,-170.54
-0.229878,-166.748
-0.239886,-162.672
-0.249894,-158.501
-0.259902,-155.467
-0.269909,-151.77
-0.279917,-149.021
-0.289925,-146.082
-0.299933,-143.523
-0.30994,-141.058
-0.319948,-138.783
-0.329956,-136.602
-0.339964,-134.612
-0.349972,-132.716168
-0.359979,-131.2942
-0.369987,-129.872248
-0.379995,-128.92428
-0.390003,-128.071096
