FileName: Palmsens_10mM_CV_50mVpS_E3_scan_07.csv
V,uA
-0.40001,-95.50356
-0.390003,-87.884696
-0.379995,-81.04556
-0.369987,-74.967384
-0.359979,-69.63136
-0.349972,-65.009304
-0.339964,-61.073048
-0.329956,-57.709852
-0.319948,-54.929108
-0.30994,-52.561716
-0.299933,-50.617072
-0.289925,-48.935476
-0.279917,-47.526312
-0.269909,-46.314436
-0.259902,-45.281052
-0.249894,-44.351004
-0.239886,-43.543084
-0.229878,-42.819716
-0.21987,-42.20908
-0.209863,-41.617232
-0.199855,-41.091144
-0.189847,-40.59324
-0.179839,-40.123516
-0.169832,-39.681984
-0.159824,-39.268628
-0.149816,-38.864668
-0.139808,-38.479496
-0.129800904,-38.103724
-0.11979312,-37.73734
-0.109785344,-37.370956
-0.09977756,-37.013972
-0.089769784,-36.647588
-0.079762,-36.281204
-0.069754224,-35.896032
-0.05974644,-35.492076
-0.049738664,-35.059932
-0.039730884,-34.590212
-0.029723104,-34.07352
-0.019715326,-33.472278
-0.009707546,-32.739512
0.000300233,-31.828258
0.010308012,-30.644562
0.020315792,-29.08509
0.03032357,-27.037108
0.040331348,-24.29394
0.050339128,-20.752248
0.060346908,-16.252326
0.070354688,-10.700231
0.080362472,-4.124145
0.090370248,3.513508
0.100378032,12.122545
0.110385808,21.598684
0.120393584,30.921696
0.13040136,42.697588
0.140409,54.083612
0.150416,65.873592
0.160424,77.88904
0.170432,90.082984
0.18044,102.229952
0.190448,114.236008
0.200455,125.88508
0.210463,137.008
0.220471,147.745
0.230479,158.089
0.240486,165.961
0.250494,170.668
0.260502,171.927
0.27051,169.212
0.280518,162.241
0.290525,151.851
0.300533,140.155
0.310541,129.201304
0.320549,119.947816
0.330556,112.216216
0.340564,105.72468
0.350572,100.21016
0.36058,95.409616
0.370588,91.219712
0.380595,87.518312
0.390603,84.239664
0.400611,81.289816
0.410619,78.621808
0.420626,76.207448
0.430634,73.999752
0.440642,71.97056
0.45065,70.110472
0.460658,68.400688
0.470665,66.831824
0.480673,65.347504
0.490681,63.938344
0.500689,62.679492
0.510696,61.486404
0.520704,60.368472
0.530712,59.344476
0.54072,58.376856
0.550728,57.503176
0.560735,56.695256
0.570743,55.924912
0.580751,55.220336
0.590759,54.553328
0.600766,53.97088
0.610774,53.435396
0.620782,52.956284
0.63079,52.524136
0.640798,52.138968
0.650805,51.81956
0.660813,51.54712
0.670821,51.331048
0.680829,51.199528
0.690837,51.124372
0.700844,51.114976
0.690837,47.554496
0.680829,45.177708
0.670821,43.280044
0.660813,41.6736
0.650805,40.264436
0.640798,39.024376
0.63079,37.925228
0.620782,36.910628
0.610774,35.999376
0.600766,35.153876
0.590759,34.37414
0.580751,33.678956
0.570743,32.993164
0.560735,32.363738
0.550728,31.762494
0.54072,31.180042
0.530712,30.644562
0.520704,30.137264
0.510696,29.639358
0.500689,29.188428
0.490681,28.74689
0.480673,28.305354
0.470665,27.882604
0.460658,27.478646
0.45065,27.08408
0.440642,26.689514
0.430634,26.31374
0.420626,25.937962
0.410619,25.57158
0.400611,25.214594
0.390603,24.866998
0.380595,24.500618
0.370588,24.14363
0.36058,23.767854
0.350572,23.363894
0.340564,22.93175
0.330556,22.471424
0.320549,21.92655
0.310541,21.297124
0.300533,20.536176
0.290525,19.55916
0.280518,18.290912
0.27051,16.58113
0.260502,14.335867
0.250494,11.329657
0.240486,7.468555
0.230479,2.583462
0.220471,-3.372592
0.210463,-10.435309
0.200455,-18.555836
0.190448,-27.63741
0.18044,-37.615212
0.170432,-48.334232
0.160424,-59.663888
0.150416,-71.463264
0.140409,-83.60084
0.13040136,-95.916912
0.120393584,-108.251768
0.110385808,-120.445712
0.100378032,-132.273272
0.090370248,-143.518
0.080362472,-153.899
0.070354688,-163.143
0.060346908,-170.856
0.050339128,-176.784
0.040331348,-180.429
0.03032357,-180.889
0.020315792,-177.319
0.010308012,-169.409
0.000300233,-158.22
-0.009707546,-146.252
-0.019715326,-135.589
-0.029723104,-126.768152
-0.039730884,-119.525056
-0.049738664,-113.512632
-0.05974644,-108.41148
-0.069754224,-104.014896
-0.079762,-100.172576
-0.089769784,-96.762408
-0.09977756,-93.7468
-0.109785344,-91.013024
-0.11979312,-88.561088
-0.129800904,-86.315824
-0.139808,-84.258448
-0.149816,-82.360784
-0.159824,-80.613424
-0.169832,-78.988184
-0.179839,-77.466296
-0.189847,-76.066528
-0.199855,-74.751312
-0.209863,-73.548824
-0.21987,-72.430888
-0.229878,-71.491448
-0.239886,-70.50504
-0.249894,-69.668936
-0.259902,-68.95496
-0.269909,-68.381896
-0.279917,-67.940368
-0.289925,-67.67732
-0.299933,-67.620952
-0.30994,-67.80884
-0.319948,-68.35372
-0.329956,-69.330736
-0.339964,-70.852632
-0.349972,-73.032128
-0.359979,-75.963184
-0.369987,-79.655184
-0.379995,-84.117528
-0.390003,-89.340824
