FileName: Palmsens_10mM_CV_100mVpS_E1_scan_10.csv
V,uA
-0.40001,-101.675688
-0.390003,-95.860544
-0.379995,-91.06
-0.369987,-86.76676
-0.359979,-82.943232
-0.349972,-79.598824
-0.339964,-76.67716
-0.329956,-74.103096
-0.319948,-71.876624
-0.30994,-69.913192
-0.299933,-68.184616
-0.289925,-66.662724
-0.279917,-65.29114
-0.269909,-64.041684
-0.259902,-62.923748
-0.249894,-61.880972
-0.239886,-60.903952
-0.229878,-59.992692
-0.21987,-59.147196
-0.209863,-58.33928
-0.199855,-57.59712
-0.189847,-56.873748
-0.179839,-56.197352
-0.169832,-55.530348
-0.159824,-54.882132
-0.149816,-54.252708
-0.139808,-53.651468
-0.129800904,-53.069016
-0.11979312,-52.495956
-0.109785344,-51.932288
-0.09977756,-51.359232
-0.089769784,-50.767384
-0.079762,-50.166144
-0.069754224,-49.536716
-0.05974644,-48.869712
-0.049738664,-48.165132
-0.039730884,-47.34782
-0.029723104,-46.389588
-0.019715326,-45.234076
-0.009707546,-43.815524
0.000300233,-42.011796
0.010308012,-39.644404
0.020315792,-36.581824
0.03032357,-32.5986
0.040331348,-27.525616
0.050339128,-21.231364
0.060346908,-13.706443
0.070354688,-4.83812
0.080362472,5.307841
0.090370248,16.590525
0.100378032,28.944172
0.110385808,42.1715
0.120393584,56.25372
0.13040136,70.96536
0.140409,86.212488
0.150416,101.825992
0.160424,117.6086
0.170432,133.588488
0.18034,149.267
0.190448,165.003
0.200455,180.372
0.210463,195.328
0.220471,210.162
0.230479,223.859
0.240486,235.311
0.250494,244.235
0.260502,250.126
0.27051,250.833
0.280518,248.084
0.290525,240.311
0.300533,227.418
0.310541,212.251
0.320549,196.893
0.330556,183.243
0.340564,172.151
0.350572,162.103
0.36058,153.571
0.370588,146.651
0.380595,140.205
0.390603,134.612
0.400611,129.682648
0.410619,125.132384
0.420626,121.056104
0.430634,117.169416
0.440642,113.851512
0.45065,111.981352
0.460658,109.050288
0.470665,106.32592
0.480673,103.808216
0.490681,101.431424
0.500689,99.223744
0.510696,97.166368
0.520704,95.259304
0.530712,93.455576
0.54072,91.764584
0.550728,90.18632
0.560735,88.692608
0.570743,87.311632
0.580751,86.005808
0.590759,84.81272
0.600766,83.6666
0.610774,82.586248
0.620782,81.59044
0.63079,80.697968
0.640798,79.84308
0.650805,79.063344
0.660813,78.349368
0.670821,77.701152
0.680829,77.14688
0.690837,76.658376
0.700844,76.254416
0.690837,71.820256
0.680829,69.142848
0.670821,66.982136
0.660813,65.150224
0.650805,63.496808
0.640798,62.031276
0.63079,60.678484
0.620782,59.429028
0.610774,58.26412
0.600766,57.183764
0.590759,56.169172
0.580751,55.201544
0.570743,54.290288
0.560735,53.416608
0.550728,52.580504
0.54072,51.810164
0.530712,51.03982
0.520704,50.297664
0.510696,49.583688
0.500689,48.897896
0.490681,48.230896
0.480673,47.592072
0.470665,46.972044
0.460658,46.352012
0.45065,45.750772
0.440642,45.149528
0.430634,44.567076
0.420626,44.003412
0.410619,43.420956
0.400611,42.857292
0.390603,42.293628
0.380595,41.720568
0.370588,41.147512
0.36058,40.546268
0.350572,39.91684
0.340564,39.24984
0.330556,38.50768
0.320549,37.709156
0.310541,36.76032
0.300533,35.632992
0.290525,34.24262
0.280518,32.49526
0.27051,30.203024
0.260502,27.25318
0.250494,23.448444
0.240486,18.572746
0.230479,12.503958
0.220471,5.15753
0.210463,-3.485325
0.200455,-13.415215
0.190448,-24.556984
0.18034,-36.7979
0.170432,-49.79976
0.160424,-63.881976
0.150416,-78.612408
0.140409,-93.934688
0.13040136,-109.717304
0.120393584,-125.6784
0.110385808,-141.893
0.100378032,-157.967
0.090370248,-173.871
0.080362472,-189.41
0.070354688,-204.365
0.060346908,-218.457
0.050339128,-231.299
0.040331348,-242.629
0.03032357,-251.854
0.020315792,-260.028
0.010308012,-263.157
0.000300233,-261.545
-0.009707546,-255.099
-0.019715326,-242.396
-0.029723104,-225.427
-0.039730884,-209.217
-0.049738664,-194.239
-0.05974644,-182.105
-0.069754224,-171.867
-0.079762,-163.904
-0.089769784,-156.51
-0.09977756,-150.064
-0.109785344,-144.281
-0.11979312,-139.825
-0.129800904,-135.37
-0.139808,-131.389008
-0.149816,-127.691904
-0.159824,-124.089624
-0.169832,-121.245696
-0.179839,-118.401784
-0.189847,-114.51784
-0.199855,-112.056504
-0.209863,-109.783064
-0.21987,-107.631744
-0.229878,-105.64012
-0.239886,-103.780032
-0.249894,-102.051464
-0.259902,-100.445016
-0.269909,-98.970096
-0.279917,-97.617296
-0.289925,-96.405424
-0.299933,-95.353248
-0.30994,-94.4326
-0.319948,-93.709232
-0.329956,-93.201928
-0.339964,-93.117384
-0.349972,-93.0798
-0.359979,-93.568304
-0.369987,-94.611088
-0.379995,-96.283296
-0.390003,-98.716448
