FileName: Palmsens_10mM_CV_100mVpS_E3_scan_06.csv
V,uA
-0.40001,-113.672344
-0.390003,-105.799832
-0.379995,-99.308296
-0.369987,-93.464976
-0.359979,-88.24168
-0.349972,-83.619632
-0.339964,-79.57064
-0.329956,-76.057128
-0.319948,-72.99456
-0.30994,-70.36412
-0.299933,-68.109456
-0.289925,-66.09906
-0.279917,-64.332908
-0.269909,-62.77344
-0.259902,-61.392464
-0.249894,-60.133608
-0.239886,-58.987492
-0.229878,-57.925924
-0.21987,-56.977088
-0.209863,-56.094012
-0.199855,-55.257912
-0.189847,-54.487568
-0.179839,-53.7642
-0.169832,-53.087804
-0.159824,-52.439588
-0.149816,-51.838348
-0.139808,-51.265288
-0.129800904,-50.701624
-0.11979312,-50.13796
-0.109785344,-49.593084
-0.09977756,-49.057604
-0.089769784,-48.503332
-0.079762,-47.94906
-0.069754224,-47.385396
-0.05974644,-46.765368
-0.049738664,-46.10776
-0.039730884,-45.384388
-0.029723104,-44.538892
-0.019715326,-43.543084
-0.009707546,-42.349992
0.000300233,-40.818708
0.010308012,-38.855276
0.020315792,-36.32818
0.03032357,-33.04953
0.040331348,-28.887808
0.050339128,-23.711488
0.060346908,-17.45481
0.070354688,-10.052017
0.080362472,-1.540683
0.090370248,7.994642
0.100378032,18.517318
0.110385808,29.867644
0.120393584,41.993004
0.13040136,54.760008
0.140409,68.071888
0.150416,81.815904
0.160424,95.879336
0.170432,110.140048
0.18044,124.569864
0.190448,139.009
0.200455,153.316
0.210463,167.389
0.220471,181.096
0.230479,194.191
0.240486,206.601
0.250494,218.081
0.260502,228.631
0.27051,237.312
0.280518,242.977
0.290525,245.034
0.300533,242.544
0.310541,234.634
0.320549,221.792
0.330556,205.775
0.340564,189.804
0.350572,175.891
0.36058,164.411
0.370588,154.895
0.380595,146.9
0.390603,140.033
0.400611,134.067608
0.410619,128.825528
0.420626,124.184688
0.430634,119.985384
0.440642,116.19944
0.45065,112.779872
0.460658,109.632744
0.470665,106.748664
0.480673,104.108832
0.490681,101.666288
0.500689,99.421032
0.510696,97.335472
0.520704,95.409616
0.530712,93.624672
0.54072,91.971256
0.550728,90.430584
0.560735,89.012024
0.570743,87.678016
0.580751,86.466136
0.590759,85.3482
0.600766,84.314816
0.610774,83.375376
0.620782,82.511088
0.63079,81.731352
0.640798,81.036168
0.650805,80.425528
0.660813,79.880656
0.670821,79.429728
0.680829,79.063344
0.690837,78.77212
0.700844,78.584232
0.690837,72.261792
0.680829,68.560392
0.670821,65.685708
0.660813,63.24316
0.650805,61.129416
0.640798,59.231748
0.63079,57.531356
0.620782,55.98128
0.610774,54.543936
0.600766,53.238112
0.590759,52.01684
0.580751,50.880116
0.570743,49.809156
0.560735,48.803952
0.550728,47.873908
0.54072,46.962648
0.530712,46.10776
0.520704,45.299836
0.510696,44.501316
0.500689,43.759156
0.490681,43.04518
0.480673,42.349992
0.470665,41.682992
0.460658,41.025384
0.45065,40.38656
0.440642,39.757136
0.430634,39.174684
0.420626,38.582836
0.410619,37.990988
0.400611,37.408536
0.390603,36.826084
0.380595,36.243628
0.370588,35.632992
0.36058,35.003564
0.350572,34.345956
0.340564,33.63198
0.330556,32.824064
0.320549,31.884624
0.310541,30.776082
0.300533,29.47026
0.290525,27.769872
0.280518,25.590368
0.27051,22.809624
0.260502,19.239748
0.250494,14.749222
0.240486,9.225309
0.230479,2.583462
0.220471,-5.185713
0.210463,-14.034307
0.200455,-23.921922
0.190448,-30.808022
0.18044,-46.436564
0.170432,-58.846576
0.160424,-71.886016
0.150416,-85.432752
0.140409,-99.374056
0.13040136,-113.606584
0.120393584,-128.017608
0.110385808,-142.503
0.100378032,-156.896
0.090370248,-171.137
0.080362472,-185.022
0.070354688,-198.419
0.060346908,-211.12
0.050339128,-222.91
0.040331348,-233.563
0.03032357,-242.798
0.020315792,-250.229
0.010308012,-256.426
0.000300233,-257.374
-0.009707546,-253.203
-0.019715326,-243.629
-0.029723104,-229.03
-0.039730884,-211.871
-0.049738664,-195.471
-0.05974644,-182.295
-0.069754224,-171.298
-0.079762,-162.103
-0.089769784,-154.614
-0.09977756,-148.831
-0.109785344,-143.238
-0.11979312,-138.688
-0.129800904,-133.948528
-0.139808,-130.346232
-0.149816,-126.838736
-0.159824,-123.710424
-0.169832,-120.771712
-0.179839,-117.927792
-0.189847,-114.574208
-0.199855,-112.30076
-0.209863,-110.168224
-0.21987,-108.2048
-0.229878,-106.382288
-0.239886,-104.691288
-0.249894,-103.150608
-0.259902,-101.732048
-0.269909,-100.463808
-0.279917,-99.364664
-0.289925,-98.397032
-0.299933,-97.617296
-0.30994,-97.006664
-0.319948,-96.687256
-0.329956,-96.668464
-0.339964,-97.04424
-0.349972,-97.861552
-0.359979,-99.251928
-0.369987,-101.356272
-0.379995,-104.334304
-0.390003,-108.223592
