FileName: Palmsens_10mM_CV_200mVpS_E2_scan_07.csv
V,uA
-0.40001,-94.996256
-0.390003,-90.017224
-0.379995,-86.513112
-0.369987,-83.488112
-0.359979,-80.85768
-0.349972,-78.49968
-0.339964,-76.423512
-0.329956,-74.554032
-0.319948,-72.863032
-0.30994,-71.36932
-0.299933,-69.988344
-0.289925,-68.68252
-0.279917,-67.517616
-0.269909,-66.437256
-0.259902,-65.413264
-0.249894,-64.436252
-0.239886,-63.5062
-0.229878,-62.651312
-0.21987,-61.805816
-0.209863,-60.997896
-0.199855,-60.227552
-0.189847,-59.476
-0.179839,-58.780812
-0.169832,-58.076236
-0.159824,-57.42802
-0.149816,-56.7892
-0.139808,-56.131588
-0.129800904,-55.539744
-0.11979312,-54.929108
-0.109785344,-54.299684
-0.09977756,-53.623284
-0.089769784,-52.937492
-0.079762,-52.204728
-0.069754224,-51.37802
-0.05974644,-50.447972
-0.049738664,-49.3958
-0.039730884,-48.061792
-0.029723104,-46.47414
-0.019715326,-44.463736
-0.009707546,-41.964824
0.000300233,-38.817696
0.010308012,-34.937804
0.020315792,-30.25939
0.03032357,-24.726084
0.040331348,-18.413042
0.050339128,-11.245107
0.060346908,-3.344409
0.070354688,5.24208
0.080362472,14.447661
0.090370248,24.188724
0.100378032,30.954576
0.110385808,44.971032
0.120393584,55.887336
0.13040136,67.094864
0.140409,78.49968
0.150416,90.12056
0.160424,101.760232
0.170432,113.484456
0.18044,125.161704
0.190448,136.763
0.200455,148.196
0.210463,159.385
0.220471,170.236
0.230479,180.729
0.240486,190.838
0.250494,200.392
0.260502,208.537
0.27051,215.047
0.280518,219.603
0.290525,221.501
0.300533,220.129
0.310541,214.728
0.320549,205.192
0.330556,192.641
0.340564,179.414
0.350572,167.389
0.36058,157.149
0.370588,148.459
0.380595,141.085
0.390603,134.697
0.400611,129.107352
0.410619,124.147112
0.420626,119.722344
0.430634,115.701536
0.440642,112.075296
0.45065,108.768464
0.460658,105.72468
0.470665,102.934536
0.480673,100.351072
0.490681,97.955496
0.500689,95.738416
0.510696,93.662256
0.520704,91.717608
0.530712,89.913888
0.54072,88.222888
0.550728,86.644632
0.560735,85.179104
0.570743,83.79812
0.580751,82.492304
0.590759,81.318
0.600766,80.17188
0.610774,79.110312
0.620782,78.123904
0.63079,77.21264
0.640798,76.395336
0.650805,75.6062
0.660813,74.901624
0.670821,74.2628
0.680829,73.699136
0.690837,73.201232
0.700844,72.77848
0.690837,68.475848
0.680829,65.779648
0.670821,63.628328
0.660813,61.777632
0.650805,60.1524
0.640798,58.668084
0.63079,57.334076
0.620782,56.08462
0.610774,54.9385
0.600766,53.858144
0.590759,52.843548
0.580751,51.88532
0.570743,50.992852
0.560735,50.119168
0.550728,49.301856
0.54072,48.52212
0.530712,47.789356
0.520704,47.065988
0.510696,46.389588
0.500689,45.713192
0.490681,45.055584
0.480673,44.416764
0.470665,43.815524
0.460658,43.233068
0.45065,42.650612
0.440642,42.096344
0.430634,41.542076
0.420626,40.987804
0.410619,40.442928
0.400611,39.91684
0.390603,39.390756
0.380595,38.855276
0.370588,38.329188
0.36058,37.793704
0.350572,37.23004
0.340564,36.647588
0.330556,36.008768
0.320549,35.322976
0.310541,34.552636
0.300533,33.660164
0.290525,32.589202
0.280518,31.28338
0.27051,29.648754
0.260502,27.600772
0.250494,24.960944
0.240486,21.710478
0.230479,17.783614
0.220471,12.936101
0.210463,7.252483
0.200455,0.732763
0.190448,-6.557297
0.18044,-14.627094
0.170432,-23.366712
0.160424,-30.922634
0.150416,-42.594248
0.140409,-52.956284
0.13040136,-63.694088
0.120393584,-74.779496
0.110385808,-86.127936
0.100378032,-97.617296
0.090370248,-109.238184
0.080362472,-120.934224
0.070354688,-132.611472
0.060346908,-144.251
0.050339128,-155.74
0.040331348,-166.985
0.03032357,-177.939
0.020315792,-188.451
0.010308012,-198.456
0.000300233,-207.738
-0.009707546,-216.296
-0.019715326,-223.878
-0.029723104,-230.266
-0.039730884,-234.794
-0.049738664,-236.71
-0.05974644,-234.813
-0.069754224,-228.255
-0.079762,-216.86
-0.089769784,-202.449
-0.09977756,-188.16
-0.109785344,-175.91
-0.11979312,-165.895
-0.129800904,-157.666
-0.139808,-150.686
-0.149816,-144.702
-0.159824,-139.488
-0.169832,-134.847
-0.179839,-130.7232
-0.189847,-126.984216
-0.199855,-123.602232
-0.209863,-120.511472
-0.21987,-117.636784
-0.229878,-114.98756
-0.239886,-112.49804
-0.249894,-110.196416
-0.259902,-108.06388
-0.269909,-106.072264
-0.279917,-104.202784
-0.289925,-102.502392
-0.299933,-100.914736
-0.30994,-99.449208
-0.319948,-98.115208
-0.329956,-96.940904
-0.339964,-95.935704
-0.349972,-95.080808
-0.359979,-94.4326
-0.369987,-94.01924
-0.379995,-93.897112
-0.390003,-94.169552
