FileName: Palmsens_10mM_CV_20mVpS_E4_scan_01.csv
V,uA
-0.40001,-336.719
-0.390003,-207.037
-0.379995,-163.146
-0.369987,-139.162
-0.359979,-123.14164
-0.349972,-111.576384
-0.339964,-102.760232
-0.329956,-96.17056
-0.319948,-90.308456
-0.30994,-85.385784
-0.299933,-81.167688
-0.289925,-77.522664
-0.279917,-74.356744
-0.269909,-71.529024
-0.259902,-69.011328
-0.249894,-66.747276
-0.239886,-64.680504
-0.229878,-62.811012
-0.21987,-61.08244
-0.209863,-59.494788
-0.199855,-58.019868
-0.189847,-56.657676
-0.179839,-55.389432
-0.169832,-54.16816
-0.159824,-53.040832
-0.149816,-51.979264
-0.139808,-50.964668
-0.129800904,-49.987648
-0.11979312,-49.066996
-0.109785344,-48.174528
-0.09977756,-47.329032
-0.089769784,-46.492928
-0.079762,-45.685008
-0.069754224,-44.886488
-0.05974644,-44.078564
-0.049738664,-43.289436
-0.039730884,-42.462728
-0.029723104,-41.579652
-0.019715326,-40.621424
-0.009707546,-39.512884
0.000300233,-38.244636
0.010308012,-36.703956
0.020315792,-34.806284
0.03032357,-32.457682
0.040331348,-29.526626
0.050339128,-25.928568
0.060346908,-21.644718
0.070354688,-16.637497
0.080362472,-10.944486
0.090370248,-4.631443
0.100378032,2.188897
0.110385808,9.44232
0.120393584,16.976634
0.13040136,24.693204
0.140409,32.44829
0.150416,40.104732
0.160424,47.545104
0.170432,54.487568
0.18044,60.734852
0.190448,66.080268
0.200455,70.2326
0.210463,72.816064
0.220471,73.229416
0.230479,71.557208
0.240486,68.194016
0.250494,63.844404
0.260502,59.17538
0.27051,54.722428
0.280518,50.692232
0.290525,47.122356
0.300533,43.975228
0.310541,41.213272
0.320549,38.770724
0.330556,36.610008
0.340564,34.684156
0.350572,32.974374
0.36058,31.414904
0.370588,30.015134
0.380595,28.737496
0.390603,27.572588
0.400611,26.511022
0.410619,25.524608
0.420626,24.61335
0.430634,23.786642
0.440642,23.006906
0.45065,22.29293
0.460658,21.616534
0.470665,20.996502
0.480673,20.41405
0.490681,19.878568
0.500689,19.390058
0.510696,18.92034
0.520704,18.49759
0.530712,18.084238
0.54072,17.70846
0.550728,17.360868
0.560735,17.032064
0.570743,16.731442
0.580751,16.459003
0.590759,16.214749
0.600766,15.989284
0.610774,15.782607
0.620782,15.613506
0.63079,15.463196
0.640798,15.341069
0.650805,15.247125
0.660813,15.190759
0.670821,15.162575
0.680829,15.162575
0.690837,15.200153
0.700844,15.275309
0.690837,13.988274
0.680829,13.058228
0.670821,12.306675
0.660813,11.67725
0.650805,11.141769
0.640798,10.681443
0.63079,10.285938
0.620782,9.918617
0.610774,9.587934
0.600766,9.280736
0.590759,9.000783
0.580751,8.743376
0.570743,8.505698
0.560735,8.281171
0.550728,8.070736
0.54072,7.872514
0.530712,7.688384
0.520704,7.511769
0.510696,7.345488
0.500689,7.185783
0.490681,7.034533
0.480673,6.88798
0.470665,6.748943
0.460658,6.615542
0.45065,6.48496
0.440642,6.360954
0.430634,6.240706
0.420626,6.126094
0.410619,6.013361
0.400611,5.900628
0.390603,5.793532
0.380595,5.686435
0.370588,5.576521
0.36058,5.467546
0.350572,5.356691
0.340564,5.241141
0.330556,5.117134
0.320549,4.978097
0.310541,4.817452
0.300533,4.626746
0.290525,4.38437
0.280518,4.079991
0.27051,3.669456
0.260502,3.118943
0.250494,2.356117
0.240486,1.305822
0.230479,-0.151249
0.220471,-2.120318
0.210463,-4.735721
0.200455,-8.078252
0.190448,-12.208034
0.18044,-17.110036
0.170432,-22.745742
0.160424,-29.027784
0.150416,-35.914824
0.140409,-43.11094
0.13040136,-50.617072
0.120393584,-58.386248
0.110385808,-66.286948
0.100378032,-74.084304
0.090370248,-81.6562
0.080362472,-88.739584
0.070354688,-95.043232
0.060346908,-100.219552
0.050339128,-103.883376
0.040331348,-105.658912
0.03032357,-105.1892
0.020315792,-102.446024
0.010308012,-98.087016
0.000300233,-92.985856
-0.009707546,-87.894088
-0.019715326,-83.253248
-0.029723104,-79.147896
-0.039730884,-75.587408
-0.049738664,-72.45908
-0.05974644,-69.725304
-0.069754224,-67.310936
-0.079762,-65.15962
-0.089769784,-63.233768
-0.09977756,-61.495796
-0.109785344,-59.908144
-0.11979312,-58.442616
-0.129800904,-57.1274
-0.139808,-55.896732
-0.149816,-54.74122
-0.159824,-53.679652
-0.169832,-52.674448
-0.179839,-51.763192
-0.189847,-50.889512
-0.199855,-50.0628
-0.209863,-49.292464
-0.21987,-48.550304
-0.229878,-47.8833
-0.239886,-47.253876
-0.249894,-46.680816
-0.259902,-46.154728
-0.269909,-45.675616
-0.279917,-45.271652
-0.289925,-44.933456
-0.299933,-44.707992
-0.30994,-44.59526
-0.319948,-44.623444
-0.329956,-44.867696
-0.339964,-45.393784
-0.349972,-46.211096
-0.359979,-47.34782
-0.369987,-48.850924
-0.379995,-50.767384
-0.390003,-53.106592
