FileName: Palmsens_10mM_CV_100mVpS_E5_scan_07.csv
V,uA
-0.40001,-101.196568
-0.390003,-94.90232
-0.379995,-90.26148
-0.369987,-86.28764
-0.359979,-82.811712
-0.349972,-79.749136
-0.339964,-77.043544
-0.329956,-74.657368
-0.319948,-72.543624
-0.30994,-70.674136
-0.299933,-68.992536
-0.289925,-67.48004
-0.279917,-66.108456
-0.269909,-64.849604
-0.259902,-63.684696
-0.249894,-62.60434
-0.239886,-61.608528
-0.229878,-60.659696
-0.21987,-59.776624
-0.209863,-58.931128
-0.199855,-58.1326
-0.189847,-57.390444
-0.179839,-56.667072
-0.169832,-55.971888
-0.159824,-55.314276
-0.149816,-54.656668
-0.139808,-54.027244
-0.129800904,-53.39782
-0.11979312,-52.777788
-0.109785344,-52.138968
-0.09977756,-51.500148
-0.089769784,-50.823752
-0.079762,-50.10038
-0.069754224,-49.339432
-0.05974644,-48.503332
-0.049738664,-47.469944
-0.039730884,-46.088968
-0.029723104,-44.501316
-0.019715326,-42.349992
-0.009707546,-39.78532
0.000300233,-36.4597
0.010308012,-32.138272
0.020315792,-26.736486
0.03032357,-20.273134
0.040331348,-12.532141
0.050339128,-3.626241
0.060346908,6.416381
0.070354688,17.501782
0.080362472,29.517232
0.090370248,42.284232
0.100378032,55.74642
0.110385808,69.734696
0.120393584,84.220872
0.13040136,99.06404
0.140409,114.12328
0.150416,129.332824
0.160424,144.476
0.170432,159.601
0.18044,174.566
0.190448,189.4
0.200455,204.29
0.210463,218.373
0.220471,230.942
0.230479,241.727
0.240486,250.267
0.250494,257.279
0.260502,259.175
0.27051,256.047
0.280518,247.136
0.290525,232.916
0.300533,215.474
0.310541,198.505
0.320549,183.811
0.330556,171.962
0.340564,162.008
0.350572,154.045
0.36058,146.935
0.370588,140.868
0.380595,135.56
0.390603,130.725424
0.400611,126.838736
0.410619,123.14164
0.420626,119.539344
0.430634,116.126648
0.440642,111.868616
0.45065,109.219392
0.460658,106.767456
0.470665,104.531584
0.480673,102.41784
0.490681,100.4732
0.500689,98.650688
0.510696,96.940904
0.520704,95.381432
0.530712,93.915904
0.54072,92.553712
0.550728,91.285472
0.560735,90.12056
0.570743,89.021416
0.580751,88.016216
0.590759,87.086168
0.600766,86.240672
0.610774,85.451544
0.620782,84.718776
0.63079,84.089352
0.640798,83.506896
0.650805,82.980808
0.660813,82.548664
0.670821,82.182288
0.680829,81.891056
0.690837,81.693776
0.700844,81.562256
0.690837,75.737728
0.680829,72.102088
0.670821,69.189824
0.660813,66.719088
0.650805,64.539592
0.640798,62.60434
0.63079,60.847584
0.620782,59.259932
0.610774,57.813192
0.600766,56.469792
0.590759,55.210936
0.580751,54.03664
0.570743,52.937492
0.560735,51.913504
0.550728,50.936484
0.54072,50.015832
0.530712,49.151548
0.520704,48.343628
0.510696,47.58268
0.500689,46.849916
0.490681,46.145336
0.480673,45.459544
0.470665,44.801936
0.460658,44.144328
0.45065,43.55248
0.440642,42.960632
0.430634,42.387572
0.420626,41.823908
0.410619,41.269636
0.400611,40.743548
0.390603,40.208068
0.380595,39.681984
0.370588,39.165288
0.36058,38.657992
0.350572,38.131908
0.340564,37.587028
0.330556,37.013972
0.320549,36.403332
0.310541,35.736332
0.300533,34.97538
0.290525,34.082912
0.280518,33.021348
0.27051,31.68734
0.260502,29.986954
0.250494,27.798054
0.240486,24.876394
0.230479,21.11863
0.220471,16.327481
0.210463,10.39961
0.200455,3.288043
0.190448,-5.07298
0.18044,-14.603608
0.170432,-25.243716
0.160424,-36.882448
0.150416,-49.348828
0.140409,-62.64192
0.13040136,-76.555032
0.120393584,-91.013024
0.110385808,-105.846808
0.100378032,-120.943616
0.090370248,-136.275
0.080362472,-151.606
0.070354688,-166.891
0.060346908,-181.922
0.050339128,-196.587
0.040331348,-210.622
0.03032357,-223.943
0.020315792,-236.194
0.010308012,-247.016
0.000300233,-254.53
-0.009707546,-260.976
-0.019715326,-264.389
-0.029723104,-263.631
-0.039730884,-257.943
-0.049738664,-246.757
-0.05974644,-231.02
-0.069754224,-213.104
-0.079762,-197.083
-0.089769784,-183.243
-0.09977756,-172.341
-0.109785344,-163.335
-0.11979312,-155.751
-0.129800904,-149.684
-0.139808,-143.807
-0.149816,-138.688
-0.159824,-134.422
-0.169832,-130.44104
-0.179839,-126.933528
-0.189847,-123.520832
-0.199855,-120.676912
-0.209863,-117.6434
-0.21987,-116.481272
-0.229878,-114.104488
-0.239886,-111.878016
-0.249894,-109.81124
-0.259902,-107.904176
-0.269909,-106.138032
-0.279917,-104.522184
-0.289925,-103.047272
-0.299933,-101.694472
-0.30994,-100.510776
-0.319948,-99.486792
-0.329956,-98.622496
-0.339964,-97.964888
-0.349972,-97.532752
-0.359979,-97.39184
-0.369987,-97.58912
-0.379995,-98.237336
-0.390003,-99.421032
