FileName: Palmsens_10mM_CV_200mVpS_E2_scan_06.csv
V,uA
-0.40001,-94.658064
-0.390003,-89.726
-0.379995,-86.212488
-0.369987,-83.206272
-0.359979,-80.58524
-0.349972,-78.23664
-0.339964,-76.160472
-0.329956,-74.281584
-0.319948,-72.618776
-0.30994,-71.125064
-0.299933,-69.734696
-0.289925,-68.475848
-0.279917,-67.39548
-0.269909,-66.3621
-0.259902,-65.309924
-0.249894,-64.323516
-0.239886,-63.40286
-0.229878,-62.519792
-0.21987,-61.674288
-0.209863,-60.866376
-0.199855,-60.096032
-0.189847,-59.344476
-0.179839,-58.630504
-0.169832,-57.954108
-0.159824,-57.2965
-0.149816,-56.638888
-0.139808,-55.990676
-0.129800904,-55.370644
-0.11979312,-54.731824
-0.109785344,-54.083612
-0.09977756,-53.426004
-0.089769784,-52.749604
-0.079762,-52.01684
-0.069754224,-51.199528
-0.05974644,-50.288268
-0.049738664,-49.217308
-0.039730884,-47.939668
-0.029723104,-46.361408
-0.019715326,-44.360396
-0.009707546,-41.889668
0.000300233,-38.780116
0.010308012,-34.937804
0.020315792,-30.287574
0.03032357,-24.801238
0.040331348,-18.506986
0.050339128,-11.376628
0.060346908,-3.513508
0.070354688,5.035403
0.080362472,14.21468
0.090370248,23.928498
0.100378032,30.954576
0.110385808,44.642228
0.120393584,55.558532
0.13040136,66.766064
0.140409,78.15208
0.150416,89.726
0.160424,101.337488
0.170432,113.052312
0.18044,124.74836
0.190448,136.275
0.200455,147.67
0.210463,158.784
0.220471,169.663
0.230479,180.212
0.240486,190.311
0.250494,199.847
0.260502,208.095
0.27051,214.54
0.280518,219.002
0.290525,220.89
0.300533,219.387
0.310541,214.014
0.320549,204.478
0.330556,191.862
0.340564,178.7
0.350572,166.694
0.36058,156.501
0.370588,147.905
0.380595,140.587
0.390603,134.518
0.400611,128.891288
0.410619,123.902864
0.420626,119.374752
0.430634,115.344544
0.440642,111.652544
0.45065,108.289352
0.460658,105.24556
0.470665,102.399056
0.480673,99.824984
0.490681,97.38244
0.500689,95.184144
0.510696,93.107984
0.520704,91.182128
0.530712,89.378408
0.54072,87.7062
0.550728,86.146728
0.560735,84.671808
0.570743,83.281432
0.580751,82.022576
0.590759,80.810704
0.600766,79.673984
0.610774,78.6312
0.620782,77.625992
0.63079,76.742928
0.640798,75.906824
0.650805,75.14588
0.660813,74.441296
0.670821,73.802472
0.680829,73.229416
0.690837,72.759696
0.700844,72.346344
0.690837,67.987328
0.680829,65.338112
0.670821,63.214972
0.660813,61.401856
0.650805,59.767228
0.640798,58.3017
0.63079,56.98648
0.620782,55.74642
0.610774,54.600304
0.600766,53.52934
0.590759,52.542928
0.580751,51.594092
0.570743,50.692232
0.560735,49.837336
0.550728,49.02942
0.54072,48.249684
0.530712,47.526312
0.520704,46.812336
0.510696,46.117152
0.500689,45.450148
0.490681,44.820724
0.480673,44.181904
0.470665,43.580664
0.460658,42.998208
0.45065,42.425148
0.440642,41.861484
0.430634,41.307212
0.420626,40.771732
0.410619,40.226856
0.400611,39.710168
0.390603,39.155896
0.380595,38.648596
0.370588,38.178876
0.36058,37.680972
0.350572,37.145492
0.340564,36.534856
0.330556,35.88664
0.320549,35.191456
0.310541,34.392932
0.300533,33.500462
0.290525,32.420106
0.280518,31.114282
0.27051,29.479654
0.260502,27.412886
0.250494,24.78245
0.240486,21.52259
0.230479,17.576938
0.220471,12.720029
0.210463,7.027017
0.200455,0.507298
0.190448,-6.801552
0.18044,-14.876986
0.170432,-23.6213
0.160424,-30.924514
0.150416,-42.847896
0.140409,-53.238112
0.13040136,-63.966528
0.120393584,-75.033144
0.110385808,-86.334616
0.100378032,-97.823976
0.090370248,-109.48244
0.080362472,-121.159688
0.070354688,-132.808752
0.060346908,-144.439
0.050339128,-155.937
0.040331348,-167.173
0.03032357,-178.08
0.020315792,-188.602
0.010308012,-198.56
0.000300233,-207.841
-0.009707546,-216.353
-0.019715326,-223.85
-0.029723104,-230.219
-0.039730884,-234.775
-0.049738664,-236.429
-0.05974644,-234.362
-0.069754224,-227.542
-0.079762,-215.986
-0.089769784,-201.51
-0.09977756,-187.343
-0.109785344,-175.252
-0.11979312,-165.341
-0.129800904,-157.159
-0.139808,-150.272
-0.149816,-144.335
-0.159824,-139.159
-0.169832,-134.556
-0.179839,-130.44136
-0.189847,-126.74936
-0.199855,-123.395552
-0.209863,-120.286008
-0.21987,-117.458296
-0.229878,-114.809064
-0.239886,-112.347736
-0.249894,-110.074288
-0.259902,-107.951152
-0.269909,-105.968928
-0.279917,-104.146416
-0.289925,-102.41784
-0.299933,-100.830184
-0.30994,-99.411632
-0.319948,-98.068232
-0.329956,-96.90332
-0.339964,-95.879336
-0.349972,-95.062016
-0.359979,-94.4326
-0.369987,-94.028632
-0.379995,-93.95348
-0.390003,-94.225912
