FileName: Palmsens_10mM_CV_50mVpS_E4_scan_06.csv
V,uA
-0.40001,-70.43928
-0.390003,-66.418468
-0.379995,-62.94254
-0.369987,-59.926932
-0.359979,-57.315288
-0.349972,-55.088812
-0.339964,-53.181744
-0.329956,-51.575304
-0.319948,-50.166144
-0.30994,-48.96366
-0.299933,-47.911484
-0.289925,-46.981436
-0.279917,-46.145336
-0.269909,-45.393784
-0.259902,-44.698596
-0.249894,-44.059776
-0.239886,-43.477324
-0.229878,-42.932448
-0.21987,-42.425148
-0.209863,-41.917852
-0.199855,-41.457524
-0.189847,-41.006592
-0.179839,-40.555664
-0.169832,-40.132916
-0.159824,-39.728952
-0.149816,-39.334388
-0.139808,-38.930428
-0.129800904,-38.545256
-0.11979312,-38.160088
-0.109785344,-37.77492
-0.09977756,-37.380352
-0.089769784,-36.976392
-0.079762,-36.553644
-0.069754224,-36.112108
-0.05974644,-35.623596
-0.049738664,-35.106904
-0.039730884,-34.496268
-0.029723104,-33.763504
-0.019715326,-32.889824
-0.009707546,-31.7531
0.000300233,-30.296966
0.010308012,-28.389902
0.020315792,-25.90978
0.03032357,-22.734468
0.040331348,-18.760634
0.050339128,-13.969486
0.060346908,-8.33284
0.070354688,-1.878881
0.080362472,5.326629
0.090370248,13.240479
0.100378032,21.734904
0.110385808,30.57974
0.120393584,40.114124
0.13040136,49.893704
0.140409,59.870564
0.150416,70.02592
0.160424,80.247032
0.170432,90.468152
0.18044,100.463808
0.190448,110.290352
0.200455,119.76932
0.210463,129.013408
0.220471,137.844
0.230479,144.824
0.240486,149.652
0.250494,152.217
0.260502,151.935
0.27051,148.61
0.280518,142.203
0.290525,133.785776
0.300533,124.926848
0.310541,116.65976
0.320549,109.397888
0.330556,103.178792
0.340564,97.777008
0.350572,93.0798
0.36058,88.91808
0.370588,85.21668
0.380595,81.909848
0.390603,78.950616
0.400611,76.254416
0.410619,73.783688
0.420626,71.529024
0.430634,69.443472
0.440642,67.536408
0.45065,65.742072
0.460658,64.098048
0.470665,62.56676
0.480673,61.129416
0.490681,59.795412
0.500689,58.53656
0.510696,57.352864
0.520704,56.244324
0.530712,55.210936
0.54072,54.224524
0.550728,53.313268
0.560735,52.448984
0.570743,51.65046
0.580751,50.870724
0.590759,50.156748
0.600766,49.480352
0.610774,48.86032
0.620782,48.268472
0.63079,47.732988
0.640798,47.24448
0.650805,46.77476
0.660813,46.380196
0.670821,46.00442
0.680829,45.685008
0.690837,45.421968
0.700844,45.1965
0.690837,42.979416
0.680829,41.419948
0.670821,40.123516
0.660813,39.024376
0.650805,38.03796
0.640798,37.145492
0.63079,36.32818
0.620782,35.595412
0.610774,34.91902
0.600766,34.270804
0.590759,33.669564
0.580751,33.0965
0.570743,32.542232
0.560735,32.025538
0.550728,31.53703
0.54072,31.057916
0.530712,30.616378
0.520704,30.17484
0.510696,29.752092
0.500689,29.357526
0.490681,28.962962
0.480673,28.577792
0.470665,28.220804
0.460658,27.854422
0.45065,27.497434
0.440642,27.159234
0.430634,26.821036
0.420626,26.482838
0.410619,26.154034
0.400611,25.82523
0.390603,25.496426
0.380595,25.167622
0.370588,24.838818
0.36058,24.510012
0.350572,24.162418
0.340564,23.796036
0.330556,23.42026
0.320549,22.997512
0.310541,22.527792
0.300533,21.964126
0.290525,21.28773
0.280518,20.461022
0.27051,19.408848
0.260502,18.037264
0.250494,16.205354
0.240486,13.828569
0.230479,10.747204
0.220471,6.886101
0.210463,2.179502
0.200455,-3.379168
0.190448,-9.808702
0.18044,-17.015152
0.170432,-24.945912
0.160424,-33.519248
0.150416,-42.631828
0.140409,-52.195332
0.13040136,-62.115832
0.120393584,-72.271184
0.110385808,-82.576856
0.100378032,-92.920096
0.090370248,-103.197576
0.080362472,-113.258992
0.070354688,-122.935232
0.060346908,-132.169936
0.050339128,-140.671
0.040331348,-148.29
0.03032357,-154.838
0.020315792,-160.061
0.010308012,-163.274
0.000300233,-163.866
-0.009707546,-161.161
-0.019715326,-154.988
-0.029723104,-146.036
-0.039730884,-136.265
-0.049738664,-127.36
-0.05974644,-119.722344
-0.069754224,-113.30596
-0.079762,-107.8666
-0.089769784,-103.150608
-0.09977756,-99.092224
-0.109785344,-95.50356
-0.11979312,-92.300064
-0.129800904,-89.434768
-0.139808,-86.823128
-0.149816,-84.446336
-0.159824,-82.276232
-0.169832,-80.265832
-0.179839,-78.405736
-0.189847,-76.695952
-0.199855,-75.108296
-0.209863,-73.605192
-0.21987,-72.205424
-0.229878,-70.909
-0.239886,-69.678328
-0.249894,-68.522816
-0.259902,-67.48004
-0.269909,-66.49362
-0.279917,-65.59176
-0.289925,-64.821416
-0.299933,-64.116836
-0.30994,-63.54378
-0.319948,-63.092848
-0.329956,-62.829808
-0.339964,-62.745252
-0.349972,-62.961328
-0.359979,-63.5062
-0.369987,-64.464432
-0.379995,-65.939352
-0.390003,-67.912176
