FileName: Palmsens_10mM_CV_100mVpS_E3_scan_10.csv
V,uA
-0.40001,-112.620168
-0.390003,-104.813416
-0.379995,-98.368856
-0.369987,-92.581896
-0.359979,-87.414976
-0.349972,-82.849288
-0.339964,-78.847272
-0.329956,-75.361944
-0.319948,-72.327552
-0.30994,-69.725304
-0.299933,-67.489432
-0.289925,-65.516608
-0.279917,-63.750456
-0.269909,-62.219172
-0.259902,-60.85698
-0.249894,-59.61692
-0.239886,-58.480192
-0.229878,-57.437412
-0.21987,-56.497976
-0.209863,-55.624292
-0.199855,-54.797588
-0.189847,-54.046032
-0.179839,-53.313268
-0.169832,-52.646264
-0.159824,-52.007448
-0.149816,-51.406204
-0.139808,-50.84254
-0.129800904,-50.26948
-0.11979312,-49.715212
-0.109785344,-49.170332
-0.09977756,-48.634852
-0.089769784,-48.108768
-0.079762,-47.545104
-0.069754224,-46.990832
-0.05974644,-46.380196
-0.049738664,-45.722588
-0.039730884,-45.008612
-0.029723104,-44.172512
-0.019715326,-43.195492
-0.009707546,-42.011796
0.000300233,-40.52748
0.010308012,-38.582836
0.020315792,-36.102712
0.03032357,-32.88043
0.040331348,-28.775074
0.050339128,-23.67391
0.060346908,-17.482994
0.070354688,-10.145961
0.080362472,-1.709782
0.090370248,7.769175
0.100378032,18.239244
0.110385808,29.549174
0.120393584,41.636016
0.13040136,54.356048
0.140409,67.658528
0.150416,81.364968
0.160424,95.419008
0.170432,109.707896
0.18044,124.100144
0.190448,138.529
0.200455,152.837
0.210463,166.929
0.220471,180.626
0.230479,193.769
0.240486,206.197
0.250494,217.743
0.260502,228.349
0.27051,237.049
0.280518,242.817
0.290525,244.94
0.300533,242.591
0.310541,234.813
0.320549,222.046
0.330556,206.075
0.340564,190.048
0.350572,176.079
0.36058,164.561
0.370588,154.998
0.380595,146.984
0.390603,140.098
0.400611,134.123968
0.410619,128.881888
0.420626,124.21288
0.430634,120.013576
0.440642,116.218232
0.45065,112.789264
0.460658,109.651544
0.470665,106.776848
0.480673,104.127624
0.490681,101.68508
0.500689,99.449208
0.510696,97.363648
0.520704,95.4378
0.530712,93.652864
0.54072,91.990048
0.550728,90.449368
0.560735,89.030808
0.570743,87.696808
0.580751,86.475528
0.590759,85.366984
0.600766,84.324208
0.610774,83.384768
0.620782,82.501696
0.63079,81.731352
0.640798,81.036168
0.650805,80.416136
0.660813,79.871264
0.670821,79.410936
0.680829,79.044552
0.690837,78.762728
0.700844,78.584232
0.690837,72.271184
0.680829,68.597976
0.670821,65.742072
0.660813,63.299528
0.650805,61.204568
0.640798,59.3069
0.63079,57.615908
0.620782,56.075228
0.610774,54.647276
0.600766,53.341452
0.590759,52.12018
0.580751,50.992852
0.570743,49.921888
0.560735,48.916684
0.550728,47.996032
0.54072,47.094172
0.530712,46.23928
0.520704,45.421968
0.510696,44.642228
0.500689,43.900072
0.490681,43.1767
0.480673,42.490912
0.470665,41.814512
0.460658,41.156904
0.45065,40.518084
0.440642,39.898052
0.430634,39.296812
0.420626,38.704964
0.410619,38.122508
0.400611,37.54006
0.390603,36.957604
0.380595,36.365756
0.370588,35.75512
0.36058,35.125692
0.350572,34.458692
0.340564,33.735324
0.330556,32.927404
0.320549,31.987962
0.310541,30.860632
0.300533,29.545416
0.290525,27.816844
0.280518,25.609158
0.27051,22.790836
0.260502,19.183382
0.250494,14.655277
0.240486,9.074999
0.230479,2.367391
0.220471,-5.448757
0.210463,-14.363111
0.200455,-24.319304
0.190448,-30.808962
0.18044,-46.962648
0.170432,-59.419636
0.160424,-72.50604
0.150416,-86.08096
0.140409,-100.06924
0.13040136,-114.329952
0.120393584,-128.731576
0.110385808,-143.255
0.100378032,-157.666
0.090370248,-171.88
0.080362472,-185.793
0.070354688,-199.17
0.060346908,-211.843
0.050339128,-223.577
0.040331348,-234.136
0.03032357,-243.249
0.020315792,-250.492
0.010308012,-256.426
0.000300233,-256.995
-0.009707546,-253.013
-0.019715326,-242.87
-0.029723104,-227.703
-0.039730884,-209.786
-0.049738664,-194.144
-0.05974644,-181.062
-0.069754224,-170.255
-0.079762,-161.06
-0.089769784,-154.14
-0.09977756,-148.073
-0.109785344,-142.48
-0.11979312,-138.214
-0.129800904,-133.474544
-0.139808,-129.682648
-0.149816,-126.459544
-0.159824,-122.762456
-0.169832,-119.823736
-0.179839,-117.927792
-0.189847,-114.076304
-0.199855,-111.812256
-0.209863,-109.707896
-0.21987,-107.735072
-0.229878,-105.912568
-0.239886,-104.249752
-0.249894,-102.718464
-0.259902,-101.299904
-0.269909,-100.041056
-0.279917,-98.932512
-0.289925,-97.99308
-0.299933,-97.213344
-0.30994,-96.621496
-0.319948,-96.311472
-0.329956,-96.30208
-0.339964,-96.668464
-0.349972,-97.513968
-0.359979,-98.932512
-0.369987,-101.07444
-0.379995,-104.061864
-0.390003,-107.969936
