FileName: Palmsens_10mM_CV_100mVpS_E2_scan_02.csv
V,uA
-0.40001,-93.14556
-0.390003,-88.269864
-0.379995,-84.775144
-0.369987,-81.768936
-0.359979,-79.110312
-0.349972,-76.75232
-0.339964,-74.676152
-0.329956,-72.806664
-0.319948,-71.153256
-0.30994,-69.63136
-0.299933,-68.259776
-0.289925,-67.010316
-0.279917,-65.854808
-0.269909,-64.755656
-0.259902,-63.759848
-0.249894,-62.811012
-0.239886,-61.899756
-0.229878,-61.063656
-0.21987,-60.236948
-0.209863,-59.44782
-0.199855,-58.696268
-0.189847,-57.9635
-0.179839,-57.277708
-0.169832,-56.610708
-0.159824,-55.962492
-0.149816,-55.333068
-0.139808,-54.70364
-0.129800904,-54.074216
-0.11979312,-53.46358
-0.109785344,-52.843548
-0.09977756,-52.223516
-0.089769784,-51.54712
-0.079762,-50.861328
-0.069754224,-50.090984
-0.05974644,-49.217308
-0.049738664,-48.18392
-0.039730884,-46.962648
-0.029723104,-45.440752
-0.019715326,-43.533688
-0.009707546,-41.138116
0.000300233,-38.160088
0.010308012,-34.4399
0.020315792,-29.93998
0.03032357,-24.603956
0.040331348,-18.450618
0.050339128,-11.470573
0.060346908,-3.748369
0.070354688,4.659627
0.080362472,13.711139
0.090370248,23.299072
0.100378032,30.954576
0.110385808,43.78734
0.120393584,54.581512
0.13040136,65.685708
0.140409,76.968384
0.150416,88.420176
0.160424,99.956512
0.170432,111.50224
0.18044,123.057352
0.190448,134.556
0.200455,145.81
0.210463,156.877
0.220471,167.53
0.230479,177.685
0.240486,187.315
0.250494,196.634
0.260502,204.619
0.27051,210.923
0.280518,215.009
0.290525,216.409
0.300533,214.427
0.310541,208.48
0.320549,198.56
0.330556,186.056
0.340564,173.355
0.350572,161.922
0.36058,152.208
0.370588,144.006
0.380595,136.932
0.390603,130.798344
0.400611,125.452928
0.410619,120.661784
0.420626,116.424904
0.430634,112.5732
0.440642,109.07848
0.45065,105.8562
0.460658,102.934536
0.470665,100.257128
0.480673,97.730032
0.490681,95.447192
0.500689,93.28648
0.510696,91.276072
0.520704,89.406584
0.530712,87.649832
0.54072,86.034
0.550728,84.502704
0.560735,83.074752
0.570743,81.750144
0.580751,80.463112
0.590759,79.3076
0.600766,78.21784
0.610774,77.203248
0.620782,76.254416
0.63079,75.361944
0.640798,74.563424
0.650805,73.811864
0.660813,73.12608
0.670821,72.496648
0.680829,71.961168
0.690837,71.482056
0.700844,71.059304
0.690837,66.747276
0.680829,64.135628
0.670821,62.050072
0.660813,60.255736
0.650805,58.668084
0.640798,57.240132
0.63079,55.934308
0.620782,54.731824
0.610774,53.604496
0.600766,52.561716
0.590759,51.594092
0.580751,50.664048
0.570743,49.780972
0.560735,48.944868
0.550728,48.155736
0.54072,47.394792
0.530712,46.671424
0.520704,45.976236
0.510696,45.299836
0.500689,44.642228
0.490681,44.012804
0.480673,43.402168
0.470665,42.819716
0.460658,42.23726
0.45065,41.6736
0.440642,41.12872
0.430634,40.59324
0.420626,40.057756
0.410619,39.531672
0.400611,39.01498
0.390603,38.498288
0.380595,37.990988
0.370588,37.474296
0.36058,36.938812
0.350572,36.39394
0.340564,35.82088
0.330556,35.210244
0.320549,34.533848
0.310541,33.7729
0.300533,32.89922
0.290525,31.85644
0.280518,30.569404
0.27051,28.953568
0.260502,26.933768
0.250494,24.3597
0.240486,21.13742
0.230479,17.257528
0.220471,12.456986
0.210463,6.829735
0.200455,0.38517
0.190448,-6.857918
0.18044,-14.855378
0.170432,-23.518902
0.160424,-30.923576
0.150416,-42.613036
0.140409,-52.890524
0.13040136,-63.524988
0.120393584,-74.497664
0.110385808,-85.733376
0.100378032,-97.081816
0.090370248,-108.60876
0.080362472,-120.182672
0.070354688,-131.747184
0.060346908,-143.236
0.050339128,-154.566
0.040331348,-165.623
0.03032357,-176.304
0.020315792,-186.554
0.010308012,-196.23
0.000300233,-205.314
-0.009707546,-213.591
-0.019715326,-220.937
-0.029723104,-226.865
-0.039730884,-230.585
-0.049738664,-231.205
-0.05974644,-227.936
-0.069754224,-219.847
-0.079762,-207.484
-0.089769784,-193.158
-0.09977756,-179.799
-0.109785344,-168.62
-0.11979312,-159.451
-0.129800904,-151.823
-0.139808,-145.359
-0.149816,-139.723
-0.159824,-134.828
-0.169832,-130.488328
-0.179839,-126.570872
-0.189847,-123.057352
-0.199855,-119.825688
-0.209863,-116.866448
-0.21987,-114.132672
-0.229878,-111.614968
-0.239886,-109.238184
-0.249894,-107.039896
-0.259902,-105.010704
-0.269909,-103.10364
-0.279917,-101.328096
-0.289925,-99.693464
-0.299933,-98.152776
-0.30994,-96.762408
-0.319948,-95.531736
-0.329956,-94.4326
-0.339964,-93.474368
-0.349972,-92.704024
-0.359979,-92.121568
-0.369987,-91.820952
-0.379995,-91.820952
-0.390003,-92.196728
