FileName: Palmsens_10mM_CV_400mVpS_E1_scan_07.csv
V,uA
-0.40001,-203.719
-0.390003,-186.561
-0.379995,-176.228
-0.369987,-168.833
-0.359979,-162.482
-0.349972,-157.173
-0.339964,-152.434
-0.329956,-148.073
-0.319948,-143.902
-0.30994,-140.394
-0.299933,-137.361
-0.289925,-134.043336
-0.279917,-131.009816
-0.269909,-128.829488
-0.259902,-126.080352
-0.249894,-123.615624
-0.239886,-121.340496
-0.229878,-119.06536
-0.21987,-115.767296
-0.209863,-113.738104
-0.199855,-111.83104
-0.189847,-109.961552
-0.179839,-108.242376
-0.169832,-106.45744
-0.159824,-104.738264
-0.149816,-103.075448
-0.139808,-101.440824
-0.129800904,-99.815592
-0.11979312,-98.218536
-0.109785344,-96.612096
-0.09977756,-95.005648
-0.089769784,-93.324056
-0.079762,-91.557912
-0.069754224,-89.669632
-0.05974644,-87.593464
-0.049738664,-85.235464
-0.039730884,-82.454728
-0.029723104,-79.16668
-0.019715326,-75.20224
-0.009707546,-70.392304
0.000300233,-64.661716
0.010308012,-57.785008
0.020315792,-49.752788
0.03032357,-40.499296
0.040331348,-30.071502
0.050339128,-18.460014
0.060346908,-5.786956
0.070354688,7.900697
0.080362472,22.509004
0.090370248,37.90644
0.100378032,54.017848
0.110385808,70.70232
0.120393584,87.959848
0.13040136,105.668312
0.140409,123.743152
0.150416,142.099
0.160424,160.7
0.170432,179.217
0.18034,197.996
0.190448,216.606
0.200455,235.48
0.210463,254.034
0.220471,270.741
0.230479,289.036
0.240486,305.816
0.250494,323.543
0.260502,340.037
0.27051,354.257
0.280518,368.761
0.290525,380.99
0.300533,391.323
0.310541,399.286
0.320549,404.499
0.330556,405.542
0.340564,402.13
0.350572,393.313
0.36058,379.852
0.370588,363.073
0.380595,345.915
0.390603,327.998
0.400611,311.124
0.410619,295.103
0.420626,281.358
0.430634,268.75
0.440642,256.521
0.45065,246.188
0.460658,236.708
0.470665,227.892
0.480673,220.024
0.490681,212.819
0.500689,206.184
0.510696,199.737
0.520704,194.239
0.530712,189.025
0.54072,184.001
0.550728,179.546
0.560735,176.038
0.570743,172.057
0.580751,168.739
0.590759,165.136
0.600766,162.008
0.610774,159.354
0.620782,157.173
0.63079,154.235
0.640798,151.77
0.650805,150.253
0.660813,148.452
0.670821,146.272
0.680829,144.565
0.690837,143.428
0.700844,141.911
0.690837,126.649144
0.680829,118.117384
0.670821,111.671168
0.660813,106.83652
0.650805,103.986704
0.640798,100.294704
0.63079,96.997272
0.620782,93.991056
0.610774,91.210312
0.600766,88.626848
0.590759,86.203096
0.580751,83.929648
0.570743,81.778328
0.560735,79.76792
0.550728,77.795096
0.54072,76.028952
0.530712,74.206432
0.520704,72.477864
0.510696,70.843232
0.500689,69.264976
0.490681,67.724288
0.480673,66.239976
0.470665,64.793236
0.460658,63.393468
0.45065,62.021884
0.440642,60.678484
0.430634,59.363268
0.420626,58.057444
0.410619,56.779804
0.400611,55.539744
0.390603,54.280892
0.380595,53.003252
0.370588,51.753796
0.36058,50.466764
0.350572,49.151548
0.340564,47.770568
0.330556,46.30504
0.320549,44.717384
0.310541,42.951236
0.300533,40.959624
0.290525,38.592232
0.280518,35.82088
0.27051,32.457682
0.260502,28.38051
0.250494,23.439048
0.240486,17.4736
0.230479,10.352639
0.220471,2.038586
0.210463,-7.496738
0.200455,-18.258974
0.190448,-30.02547
0.18034,-43.24246
0.170432,-57.052244
0.160424,-72.017536
0.150416,-87.7062
0.140409,-104.127624
0.13040136,-121.178472
0.120393584,-138.708
0.110385808,-156.633
0.100378032,-174.839
0.090370248,-193.355
0.080362472,-212.022
0.070354688,-230.764
0.060346908,-249.562
0.050339128,-269.508
0.040331348,-288.468
0.03032357,-307.048
0.020315792,-325.249
0.010308012,-343.45
0.000300233,-361.177
-0.009707546,-377.861
-0.019715326,-394.641
-0.029723104,-409.429
-0.039730884,-423.649
-0.049738664,-436.257
-0.05974644,-446.495
-0.069754224,-453.794
-0.079762,-457.87
-0.089769784,-456.733
-0.09977756,-450.571
-0.109785344,-437.11
-0.11979312,-418.34
-0.129800904,-397.105
-0.139808,-376.25
-0.149816,-357.101
-0.159824,-340.227
-0.169832,-325.249
-0.179839,-312.736
-0.189847,-301.455
-0.199855,-291.217
-0.209863,-282.116
-0.21987,-274.438
-0.229878,-267.423
-0.239886,-260.787
-0.249894,-254.625
-0.259902,-248.937
-0.269909,-243.818
-0.279917,-239.173
-0.289925,-234.244
-0.299933,-230.072
-0.30994,-226.281
-0.319948,-222.678
-0.329956,-219.171
-0.339964,-215.758
-0.349972,-213.009
-0.359979,-210.165
-0.369987,-207.795
-0.379995,-206.089
-0.390003,-204.003
