FileName: Palmsens_10mM_CV_200mVpS_E5_scan_04.csv
V,uA
-0.40001,-139.541
-0.390003,-128.73468
-0.379995,-122.193664
-0.369987,-116.979816
-0.359979,-112.524352
-0.349972,-110.093072
-0.339964,-106.645328
-0.329956,-103.535776
-0.319948,-100.736248
-0.30994,-98.162168
-0.299933,-95.813576
-0.289925,-93.643472
-0.279917,-91.623672
-0.269909,-89.772976
-0.259902,-88.016216
-0.249894,-86.390984
-0.239886,-84.840904
-0.229878,-83.375376
-0.21987,-81.9944
-0.209863,-80.679184
-0.199855,-79.420336
-0.189847,-78.199056
-0.179839,-77.024752
-0.169832,-75.906824
-0.159824,-74.826464
-0.149816,-73.764896
-0.139808,-72.72212
-0.129800904,-71.688736
-0.11979312,-70.664736
-0.109785344,-69.612568
-0.09977756,-68.551
-0.089769784,-67.423672
-0.079762,-66.211796
-0.069754224,-64.877784
-0.05974644,-63.365288
-0.049738664,-61.627324
-0.039730884,-59.494788
-0.029723104,-56.85496
-0.019715326,-53.548132
-0.009707546,-49.423984
0.000300233,-44.369792
0.010308012,-38.150692
0.020315792,-30.766688
0.03032357,-22.16141
0.040331348,-12.391225
0.050339128,-1.540683
0.060346908,10.380821
0.070354688,23.251162
0.080362472,36.966996
0.090370248,51.4156
0.100378032,66.484228
0.110385808,82.069552
0.120393584,98.152776
0.13040136,114.639968
0.140409,131.399584
0.150416,148.403
0.160424,165.51
0.170432,182.796
0.18044,200.223
0.190448,217.903
0.200455,235.921
0.210463,253.761
0.220471,272.447
0.230479,288.657
0.240486,304.299
0.250494,319.182
0.260502,332.074
0.27051,343.734
0.280518,353.214
0.290525,359.945
0.300533,362.694
0.310541,360.229
0.320549,351.129
0.330556,334.918
0.340564,313.399
0.350572,290.458
0.36058,270.077
0.370588,252.445
0.380595,237.751
0.390603,225.427
0.400611,215.095
0.410619,206.089
0.420626,198.126
0.430634,191.111
0.440642,185.139
0.45065,179.925
0.460658,174.9
0.470665,170.445
0.480673,166.274
0.490681,162.482
0.500689,158.88
0.510696,155.562
0.520704,152.528
0.530712,149.779
0.54072,147.314
0.550728,144.85
0.560735,142.669
0.570743,140.679
0.580751,138.878
0.590759,136.982
0.600766,135.465
0.610774,134.043336
0.620782,132.621368
0.63079,131.4838
0.640798,130.156632
0.650805,129.208664
0.660813,128.260696
0.670821,127.312728
0.680829,126.649144
0.690837,125.98556
0.700844,125.511576
0.690837,115.368264
0.680829,109.39604
0.670821,104.750976
0.660813,99.721648
0.650805,96.396032
0.640798,93.427392
0.63079,90.7312
0.620782,88.260472
0.610774,86.0152
0.600766,83.892072
0.590759,81.919248
0.580751,80.059144
0.570743,78.3024
0.560735,76.667768
0.550728,75.098904
0.54072,73.614584
0.530712,72.214816
0.520704,70.909
0.510696,69.650144
0.500689,68.457056
0.490681,67.301544
0.480673,66.193
0.470665,65.112644
0.460658,64.032288
0.45065,63.055272
0.440642,62.087644
0.430634,61.138808
0.420626,60.21816
0.410619,59.3069
0.400611,58.433224
0.390603,57.550148
0.380595,56.676468
0.370588,55.812184
0.36058,54.9385
0.350572,54.06482
0.340564,53.12538
0.330556,52.148364
0.320549,51.086796
0.310541,49.912492
0.300533,48.578488
0.290525,47.028408
0.280518,45.158924
0.27051,42.866688
0.260502,39.991996
0.250494,36.375148
0.240486,31.81886
0.230479,26.19161
0.220471,19.390058
0.210463,11.376628
0.200455,2.170108
0.190448,-8.267079
0.18044,-19.789322
0.170432,-30.91418
0.160424,-45.83532
0.150416,-60.067848
0.140409,-75.06132
0.13040136,-90.65604
0.120393584,-106.79564
0.110385808,-123.320408
0.100378032,-140.164
0.090370248,-157.318
0.080362472,-174.642
0.070354688,-192.078
0.060346908,-209.514
0.050339128,-226.893
0.040331348,-244.066
0.03032357,-261.014
0.020315792,-276.334
0.010308012,-292.449
0.000300233,-307.711
-0.009707546,-322.215
-0.019715326,-335.771
-0.029723104,-347.526
-0.039730884,-357.385
-0.049738664,-364.874
-0.05974644,-368.761
-0.069754224,-368.097
-0.079762,-361.936
-0.089769784,-348.948
-0.09977756,-329.136
-0.109785344,-305.816
-0.11979312,-283.633
-0.129800904,-264.579
-0.139808,-248.937
-0.149816,-235.666
-0.159824,-224.479
-0.169832,-215.095
-0.179839,-207.037
-0.189847,-199.832
-0.199855,-193.481
-0.209863,-187.983
-0.21987,-182.863
-0.229878,-178.218
-0.239886,-173.953
-0.249894,-170.161
-0.259902,-166.558
-0.269909,-163.24
-0.279917,-160.017
-0.289925,-157.363
-0.299933,-154.424
-0.30994,-152.054
-0.319948,-149.874
-0.329956,-147.978
-0.339964,-146.082
-0.349972,-144.376
-0.359979,-143.143
-0.369987,-141.816
-0.379995,-141.058
-0.390003,-140.679
