FileName: Palmsens_10mM_CV_200mVpS_E3_scan_09.csv
V,uA
-0.40001,-114.715128
-0.390003,-106.758056
-0.379995,-100.181968
-0.369987,-94.291672
-0.359979,-88.993232
-0.349972,-84.314816
-0.339964,-80.218856
-0.329956,-76.639584
-0.319948,-73.548824
-0.30994,-70.880816
-0.299933,-68.569784
-0.289925,-66.5312
-0.279917,-64.755656
-0.269909,-63.158608
-0.259902,-61.758844
-0.249894,-60.490596
-0.239886,-59.325692
-0.229878,-58.254728
-0.21987,-57.277708
-0.209863,-56.394632
-0.199855,-55.567924
-0.189847,-54.778796
-0.179839,-54.03664
-0.169832,-53.36024
-0.159824,-52.702632
-0.149816,-52.091996
-0.139808,-51.490752
-0.129800904,-50.917692
-0.11979312,-50.363428
-0.109785344,-49.79976
-0.09977756,-49.236096
-0.089769784,-48.681824
-0.079762,-48.136952
-0.069754224,-47.554496
-0.05974644,-46.934464
-0.049738664,-46.276856
-0.039730884,-45.534696
-0.029723104,-44.698596
-0.019715326,-43.702788
-0.009707546,-42.500304
0.000300233,-40.987804
0.010308012,-39.01498
0.020315792,-36.516064
0.03032357,-33.256208
0.040331348,-29.113272
0.050339128,-23.965136
0.060346908,-17.736644
0.070354688,-10.343243
0.080362472,-1.850698
0.090370248,7.69402
0.100378032,18.213878
0.110385808,29.598024
0.120393584,41.748752
0.13040136,54.543936
0.140409,67.912176
0.150416,81.731352
0.160424,95.869936
0.170432,110.252784
0.18044,124.776528
0.190448,139.337
0.200455,153.814
0.210463,168.094
0.220471,181.997
0.230479,195.403
0.240486,208.161
0.250494,220.233
0.260502,231.431
0.27051,240.59
0.280518,246.988
0.290525,248.653
0.300533,247.515
0.310541,240.5
0.320549,229.125
0.330556,213.388
0.340564,196.609
0.350572,182.01
0.36058,169.592
0.370588,159.259
0.380595,151.201
0.390603,144.186
0.400611,137.266
0.410619,132.147376
0.420626,127.123128
0.430634,122.667656
0.440642,118.591376
0.45065,114.98908
0.460658,113.089888
0.470665,110.102464
0.480673,107.359304
0.490681,104.8416
0.500689,102.502392
0.510696,100.360464
0.520704,98.359456
0.530712,96.50876
0.54072,94.798976
0.550728,93.192536
0.560735,91.727
0.570743,90.355416
0.580751,89.096568
0.590759,87.922264
0.600766,86.851304
0.610774,85.893072
0.620782,84.991216
0.63079,84.173896
0.640798,83.46932
0.650805,82.811712
0.660813,82.266832
0.670821,81.78772
0.680829,81.411944
0.690837,81.12072
0.700844,80.932832
0.690837,74.507056
0.680829,70.749296
0.670821,67.799448
0.660813,65.319324
0.650805,63.121032
0.640798,61.185784
0.63079,59.438424
0.620782,57.841376
0.610774,56.394632
0.600766,55.04184
0.590759,53.782992
0.580751,52.62748
0.570743,51.518936
0.560735,50.494948
0.550728,49.517928
0.54072,48.58788
0.530712,47.742384
0.520704,46.896888
0.510696,46.088968
0.500689,45.318628
0.490681,44.58586
0.480673,43.871888
0.470665,43.1767
0.460658,42.500304
0.45065,41.852092
0.440642,41.213272
0.430634,40.59324
0.420626,39.973208
0.410619,39.362572
0.400611,38.780116
0.390603,38.169484
0.380595,37.558844
0.370588,36.938812
0.36058,36.2906
0.350572,35.595412
0.340564,34.834468
0.330556,33.998368
0.320549,33.021348
0.310541,31.865834
0.300533,30.47546
0.290525,28.690524
0.280518,26.407682
0.27051,23.486022
0.260502,19.756442
0.250494,15.08742
0.240486,9.366225
0.230479,2.508307
0.220471,-5.467546
0.210463,-14.520938
0.200455,-24.61429
0.190448,-30.810842
0.18044,-47.51692
0.170432,-60.096032
0.160424,-73.304568
0.150416,-86.992224
0.140409,-101.093232
0.13040136,-115.476064
0.120393584,-130.037408
0.110385808,-144.655
0.100378032,-159.216
0.090370248,-173.589
0.080362472,-187.643
0.070354688,-201.209
0.060346908,-214.107
0.050339128,-226.057
0.040331348,-236.851
0.03032357,-246.161
0.020315792,-253.639
0.010308012,-259.934
0.000300233,-261.45
-0.009707546,-257.659
-0.019715326,-248.274
-0.029723104,-233.675
-0.039730884,-215.948
-0.049738664,-199.263
-0.05974644,-185.423
-0.069754224,-173.858
-0.079762,-164.947
-0.089769784,-157.363
-0.09977756,-150.632
-0.109785344,-144.85
-0.11979312,-139.92
-0.129800904,-136.034
-0.139808,-132.336976
-0.149816,-128.829488
-0.159824,-125.321976
-0.169832,-122.667656
-0.179839,-119.918536
-0.189847,-117.359016
-0.199855,-113.70992
-0.209863,-111.530416
-0.21987,-109.520016
-0.229878,-107.650528
-0.239886,-105.931352
-0.249894,-104.353096
-0.259902,-102.906352
-0.269909,-101.600528
-0.279917,-100.463808
-0.289925,-99.486792
-0.299933,-98.678864
-0.30994,-98.049448
-0.319948,-97.72064
-0.329956,-97.683056
-0.339964,-98.030648
-0.349972,-98.819784
-0.359979,-100.21016
-0.369987,-102.323896
-0.379995,-105.25496
-0.390003,-109.153632
