FileName: Palmsens_10mM_CV_100mVpS_E2_scan_07.csv
V,uA
-0.40001,-92.083992
-0.390003,-87.198896
-0.379995,-83.73236
-0.369987,-80.77312
-0.359979,-78.133296
-0.349972,-75.850456
-0.339964,-73.811864
-0.329956,-71.989352
-0.319948,-70.335936
-0.30994,-68.861016
-0.299933,-67.508216
-0.289925,-66.277556
-0.279917,-65.131432
-0.269909,-64.069868
-0.259902,-63.07406
-0.249894,-62.115832
-0.239886,-61.223364
-0.229878,-60.387256
-0.21987,-59.560552
-0.209863,-58.780812
-0.199855,-58.03866
-0.189847,-57.334076
-0.179839,-56.629496
-0.169832,-55.971888
-0.159824,-55.333068
-0.149816,-54.70364
-0.139808,-54.06482
-0.129800904,-53.454184
-0.11979312,-52.843548
-0.109785344,-52.223516
-0.09977756,-51.5847
-0.089769784,-50.917692
-0.079762,-50.194324
-0.069754224,-49.423984
-0.05974644,-48.531516
-0.049738664,-47.51692
-0.039730884,-46.276856
-0.029723104,-44.745568
-0.019715326,-42.847896
-0.009707546,-40.414744
0.000300233,-37.39914
0.010308012,-33.650772
0.020315792,-29.103878
0.03032357,-23.730276
0.040331348,-17.520572
0.050339128,-10.493555
0.060346908,-2.714984
0.070354688,5.739983
0.080362472,14.829074
0.090370248,24.460222
0.100378032,30.954576
0.110385808,45.036796
0.120393584,55.868548
0.13040136,66.982136
0.140409,78.264816
0.150416,89.763568
0.160424,101.290512
0.170432,112.902
0.18044,124.438344
0.190448,135.918
0.200455,147.172
0.210463,158.154
0.220471,168.789
0.230479,179.001
0.240486,188.733
0.250494,197.855
0.260502,205.549
0.27051,211.524
0.280518,215.329
0.290525,216.381
0.300533,213.995
0.310541,207.39
0.320549,197.01
0.330556,184.365
0.340564,171.701
0.350572,160.475
0.36058,150.949
0.370588,142.888
0.380595,135.955
0.390603,129.943464
0.400611,124.6638
0.410619,119.975992
0.420626,115.767296
0.430634,111.953168
0.440642,108.505416
0.45065,105.367688
0.460658,102.455424
0.470665,99.768616
0.480673,97.279104
0.490681,95.015048
0.500689,92.863728
0.510696,90.86272
0.520704,89.030808
0.530712,87.274056
0.54072,85.667616
0.550728,84.164504
0.560735,82.736552
0.570743,81.402552
0.580751,80.162488
0.590759,78.988184
0.600766,77.907832
0.610774,76.902624
0.620782,75.953792
0.63079,75.08012
0.640798,74.281584
0.650805,73.52064
0.660813,72.834848
0.670821,72.233608
0.680829,71.669944
0.690837,71.219016
0.700844,70.796264
0.690837,66.521808
0.680829,63.919556
0.670821,61.852784
0.660813,60.058452
0.650805,58.480192
0.640798,57.080424
0.63079,55.784
0.620782,54.675456
0.610774,53.519948
0.600766,52.467772
0.590759,51.48136
0.580751,50.570104
0.570743,49.687028
0.560735,48.841528
0.550728,48.0524
0.54072,47.300848
0.530712,46.568084
0.520704,45.8729
0.510696,45.1965
0.500689,44.5295
0.490681,43.909468
0.480673,43.30822
0.470665,42.716376
0.460658,42.143316
0.45065,41.570256
0.440642,41.034776
0.430634,40.4899
0.420626,39.963812
0.410619,39.447124
0.400611,38.930428
0.390603,38.423132
0.380595,37.915832
0.370588,37.39914
0.36058,36.873052
0.350572,36.32818
0.340564,35.773908
0.330556,35.163272
0.320549,34.505664
0.310541,33.7729
0.300533,32.918006
0.290525,31.90341
0.280518,30.653954
0.27051,29.08509
0.260502,27.140446
0.250494,24.63214
0.240486,21.513196
0.230479,17.70846
0.220471,13.011256
0.210463,7.477949
0.200455,1.127329
0.190448,-6.03121
0.18044,-13.952575
0.170432,-22.555036
0.160424,-30.89915
0.150416,-41.53268
0.140409,-51.78198
0.13040136,-62.397664
0.120393584,-73.351544
0.110385808,-84.559072
0.100378032,-95.954488
0.090370248,-107.481432
0.080362472,-119.036552
0.070354688,-130.638648
0.060346908,-142.118
0.050339128,-153.476
0.040331348,-164.543
0.03032357,-175.271
0.020315792,-185.577
0.010308012,-195.244
0.000300233,-204.281
-0.009707546,-212.604
-0.019715326,-219.923
-0.029723104,-225.851
-0.039730884,-229.721
-0.049738664,-230.567
-0.05974644,-227.401
-0.069754224,-219.444
-0.079762,-207.127
-0.089769784,-192.782
-0.09977756,-179.311
-0.109785344,-168.028
-0.11979312,-158.756
-0.129800904,-151.137
-0.139808,-144.626
-0.149816,-139.009
-0.159824,-134.095792
-0.169832,-129.755568
-0.179839,-125.828704
-0.189847,-122.287016
-0.199855,-119.08352
-0.209863,-116.105496
-0.21987,-113.381112
-0.229878,-110.872808
-0.239886,-108.47724
-0.249894,-106.32592
-0.259902,-104.259144
-0.269909,-102.35208
-0.279917,-100.585928
-0.289925,-98.951304
-0.299933,-97.401232
-0.30994,-96.020248
-0.319948,-94.752
-0.329956,-93.643472
-0.339964,-92.657056
-0.349972,-91.849128
-0.359979,-91.25728
-0.369987,-90.900296
-0.379995,-90.853328
-0.390003,-91.182128
