FileName: Palmsens_10mM_CV_20mVpS_E1_scan_09.csv
V,uA
-0.40001,-67.000924
-0.390003,-60.847584
-0.379995,-55.896732
-0.369987,-51.237104
-0.359979,-47.253876
-0.349972,-43.928252
-0.339964,-41.213272
-0.329956,-38.986796
-0.319948,-37.220648
-0.30994,-35.75512
-0.299933,-34.580816
-0.289925,-33.688348
-0.279917,-32.852246
-0.269909,-32.185246
-0.259902,-31.630974
-0.249894,-31.142466
-0.239886,-30.719714
-0.229878,-30.34394
-0.21987,-29.996346
-0.209863,-29.676938
-0.199855,-29.376316
-0.189847,-29.094484
-0.179839,-28.83144
-0.169832,-28.587184
-0.159824,-28.324142
-0.149816,-28.079886
-0.139808,-27.835632
-0.129800904,-27.610168
-0.11979312,-27.375306
-0.109785344,-27.149842
-0.09977756,-26.933768
-0.089769784,-26.69891
-0.079762,-26.46405
-0.069754224,-26.219794
-0.05974644,-25.966144
-0.049738664,-25.703102
-0.039730884,-25.42127
-0.029723104,-25.092466
-0.019715326,-24.716688
-0.009707546,-24.284546
0.000300233,-23.72088
0.010308012,-22.997512
0.020315792,-22.011098
0.03032357,-20.686486
0.040331348,-18.92034
0.050339128,-16.487187
0.060346908,-13.246116
0.070354688,-9.037421
0.080362472,-3.757763
0.090370248,2.630434
0.100378032,10.06329
0.110385808,18.359492
0.120393584,27.431674
0.13040136,37.070336
0.140409,47.084776
0.150416,57.155584
0.160424,67.010316
0.170432,76.451696
0.18034,85.263656
0.190448,93.183144
0.200455,98.481584
0.210463,101.158992
0.220471,101.065048
0.230479,98.246728
0.240486,93.342848
0.250494,87.377392
0.260502,81.346184
0.27051,75.803488
0.280518,70.880816
0.290525,66.596964
0.300533,62.829808
0.310541,59.54176
0.320549,56.638888
0.330556,54.055428
0.340564,51.763192
0.350572,49.687028
0.36058,47.81754
0.370588,46.135944
0.380595,44.576468
0.390603,43.14852
0.400611,41.842696
0.410619,40.630816
0.420626,39.494092
0.430634,38.432528
0.440642,37.483692
0.45065,36.572432
0.460658,35.71754
0.470665,34.900228
0.480673,34.148676
0.490681,33.434702
0.500689,32.767696
0.510696,32.138272
0.520704,31.546424
0.530712,30.992156
0.54072,30.484856
0.550728,29.977558
0.560735,29.517232
0.570743,29.075694
0.580751,28.671734
0.590759,28.295958
0.600766,27.948366
0.610774,27.610168
0.620782,27.309546
0.63079,27.046502
0.640798,26.802248
0.650805,26.595572
0.660813,26.407682
0.670821,26.266768
0.680829,26.163428
0.690837,26.088274
0.700844,26.069484
0.690837,24.641534
0.680829,23.60815
0.670821,22.78144
0.660813,22.058072
0.650805,21.428646
0.640798,20.86498
0.63079,20.357682
0.620782,19.897356
0.610774,19.47461
0.600766,19.080044
0.590759,18.723056
0.580751,18.384858
0.570743,18.065448
0.560735,17.764826
0.550728,17.4736
0.54072,17.210556
0.530712,16.956908
0.520704,16.712652
0.510696,16.468398
0.500689,16.242933
0.490681,16.017467
0.480673,15.801395
0.470665,15.594718
0.460658,15.397436
0.45065,15.200153
0.440642,15.002871
0.430634,14.814983
0.420626,14.627094
0.410619,14.4486
0.400611,14.260712
0.390603,14.091613
0.380595,13.922514
0.370588,13.74402
0.36058,13.565526
0.350572,13.377638
0.340564,13.180355
0.330556,12.973678
0.320549,12.738818
0.310541,12.485169
0.300533,12.175154
0.290525,11.789983
0.280518,11.292079
0.27051,10.661714
0.260502,9.792732
0.250494,8.599641
0.240486,6.947165
0.230479,4.6709
0.220471,1.607383
0.210463,-2.417181
0.200455,-7.529618
0.190448,-13.778779
0.18034,-21.11863
0.170432,-29.260766
0.160424,-38.460712
0.150416,-48.18392
0.140409,-58.320488
0.13040136,-68.541608
0.120393584,-78.56544
0.110385808,-88.035
0.100378032,-96.414816
0.090370248,-103.441832
0.080362472,-109.01272
0.070354688,-112.50744
0.060346908,-113.324752
0.050339128,-111.173432
0.040331348,-106.570176
0.03032357,-100.510776
0.020315792,-94.207128
0.010308012,-88.3732
0.000300233,-83.253248
-0.009707546,-78.809688
-0.019715326,-74.986168
-0.029723104,-71.651152
-0.039730884,-68.720104
-0.049738664,-66.155428
-0.05974644,-63.853796
-0.069754224,-61.815212
-0.079762,-59.955116
-0.089769784,-58.273516
-0.09977756,-56.75162
-0.109785344,-55.34246
-0.11979312,-54.03664
-0.129800904,-52.881124
-0.139808,-51.78198
-0.149816,-50.729808
-0.159824,-49.724604
-0.169832,-48.803952
-0.179839,-47.967852
-0.189847,-47.159932
-0.199855,-46.427168
-0.209863,-45.722588
-0.21987,-45.111948
-0.229878,-44.5295
-0.239886,-44.031592
-0.249894,-43.599448
-0.259902,-43.223676
-0.269909,-42.970024
-0.279917,-42.77274
-0.289925,-42.735164
-0.299933,-42.866688
-0.30994,-43.223676
-0.319948,-43.900072
-0.329956,-44.971032
-0.339964,-46.455348
-0.349972,-48.437572
-0.359979,-50.945876
-0.369987,-54.03664
-0.379995,-57.813192
-0.390003,-62.256744
