FileName: Palmsens_10mM_CV_400mVpS_E3_scan_07.csv
V,uA
-0.40001,-219.076
-0.390003,-197.841
-0.379995,-184.475
-0.369987,-174.711
-0.359979,-165.99
-0.349972,-159.069
-0.339964,-153.192
-0.329956,-147.599
-0.319948,-143.049
-0.30994,-137.835
-0.299933,-133.758928
-0.289925,-129.967048
-0.279917,-126.080352
-0.269909,-122.572864
-0.259902,-119.634144
-0.249894,-117.359016
-0.239886,-112.977152
-0.229878,-110.431272
-0.21987,-108.026304
-0.209863,-105.762248
-0.199855,-103.601536
-0.189847,-101.553552
-0.179839,-99.580728
-0.169832,-97.711248
-0.159824,-95.879336
-0.149816,-94.15076
-0.139808,-92.450376
-0.129800904,-90.815744
-0.11979312,-89.228088
-0.109785344,-87.64044
-0.09977756,-86.09976
-0.089769784,-84.502704
-0.079762,-82.915048
-0.069754224,-81.25224
-0.05974644,-79.514272
-0.049738664,-77.663576
-0.039730884,-75.6156
-0.029723104,-73.32336
-0.019715326,-70.63656
-0.009707546,-67.442456
0.000300233,-63.60954
0.010308012,-58.94052
0.020315792,-53.332056
0.03032357,-46.652632
0.040331348,-38.892852
0.050339128,-29.986954
0.060346908,-19.972512
0.070354688,-8.915293
0.080362472,3.156521
0.090370248,16.120806
0.100378032,29.883614
0.110385808,44.379184
0.120393584,59.551156
0.13040136,75.286792
0.140409,91.46396
0.150416,108.242376
0.160424,125.161704
0.170432,142.654
0.18044,160.221
0.190448,178.061
0.200455,196.221
0.210463,214.183
0.220471,232.614
0.230479,250.736
0.240486,267.707
0.250494,286.192
0.260502,303.635
0.27051,321.836
0.280518,339.848
0.290525,357.196
0.300533,375.112
0.310541,391.133
0.320549,407.249
0.330556,422.321
0.340564,437.11
0.350572,451.329
0.36058,464.411
0.370588,475.218
0.380595,483.086
0.390603,486.689
0.400611,486.025
0.410619,479.295
0.420626,466.307
0.430634,446.21
0.440642,423.364
0.45065,399.286
0.460658,377.482
0.470665,356.437
0.480673,338.426
0.490681,322.689
0.500689,308.565
0.510696,295.862
0.520704,285.434
0.530712,275.67
0.54072,266.475
0.550728,258.512
0.560735,251.497
0.570743,245.05
0.580751,239.363
0.590759,234.244
0.600766,229.314
0.610774,224.953
0.620782,220.782
0.63079,216.99
0.640798,213.673
0.650805,211.018
0.660813,207.795
0.670821,205.425
0.680829,202.676
0.690837,201.728
0.700844,198.6
0.690837,177.934
0.680829,165.61
0.670821,156.415
0.660813,149.21
0.650805,143.143
0.640798,138.498
0.63079,133.095352
0.620782,128.73468
0.610774,124.6584
0.600766,121.71968
0.590759,117.5486
0.580751,114.230704
0.570743,112.404104
0.560735,109.501224
0.550728,106.729872
0.54072,104.118232
0.530712,101.60992
0.520704,99.223744
0.510696,96.92212
0.500689,94.733216
0.490681,92.619472
0.480673,90.571496
0.470665,88.608064
0.460658,86.682208
0.45065,84.831504
0.440642,83.008992
0.430634,81.214664
0.420626,79.467296
0.410619,77.710552
0.400611,76.000768
0.390603,74.253408
0.380595,72.468472
0.370588,70.645952
0.36058,68.710704
0.350572,66.643936
0.340564,64.379884
0.330556,61.843392
0.320549,58.921728
0.310541,55.530348
0.300533,51.622276
0.290525,46.831128
0.280518,41.166296
0.27051,34.505664
0.260502,26.792854
0.250494,17.971504
0.240486,8.060403
0.230479,-2.931055
0.220471,-14.890138
0.210463,-27.78866
0.200455,-41.542076
0.190448,-56.047044
0.18044,-71.2378
0.170432,-87.011008
0.160424,-103.347888
0.150416,-120.088728
0.140409,-137.28
0.13040136,-154.782
0.120393584,-172.584
0.110385808,-190.603
0.100378032,-208.781
0.090370248,-227.119
0.080362472,-245.513
0.070354688,-263.973
0.060346908,-284.107
0.050339128,-301.455
0.040331348,-320.509
0.03032357,-338.331
0.020315792,-355.395
0.010308012,-373.785
0.000300233,-391.133
-0.009707546,-407.438
-0.019715326,-423.269
-0.029723104,-438.247
-0.039730884,-451.993
-0.049738664,-465.359
-0.05974644,-476.925
-0.069754224,-486.878
-0.079762,-494.367
-0.089769784,-499.771
-0.09977756,-501.003
-0.109785344,-495.6
-0.11979312,-482.992
-0.129800904,-462.705
-0.139808,-437.299
-0.149816,-411.135
-0.159824,-386.962
-0.169832,-365.727
-0.179839,-348.19
-0.189847,-332.548
-0.199855,-319.372
-0.209863,-307.711
-0.21987,-297.379
-0.229878,-288.657
-0.239886,-280.884
-0.249894,-273.774
-0.259902,-266.475
-0.269909,-260.882
-0.279917,-255.573
-0.289925,-250.359
-0.299933,-245.904
-0.30994,-241.259
-0.319948,-237.277
-0.329956,-234.054
-0.339964,-231.02
-0.349972,-227.987
-0.359979,-225.427
-0.369987,-222.773
-0.379995,-220.972
-0.390003,-219.74
