FileName: Palmsens_10mM_CV_100mVpS_E2_scan_03.csv
V,uA
-0.40001,-93.107984
-0.390003,-88.185312
-0.379995,-84.6812
-0.369987,-81.665592
-0.359979,-78.997576
-0.349972,-76.667768
-0.339964,-74.582208
-0.329956,-72.72212
-0.319948,-71.068696
-0.30994,-69.565592
-0.299933,-68.184616
-0.289925,-66.935164
-0.279917,-65.779648
-0.269909,-64.699292
-0.259902,-63.694088
-0.249894,-62.745252
-0.239886,-61.852784
-0.229878,-61.007288
-0.21987,-60.180584
-0.209863,-59.391452
-0.199855,-58.6399
-0.189847,-57.925924
-0.179839,-57.240132
-0.169832,-56.573128
-0.159824,-55.924912
-0.149816,-55.295488
-0.139808,-54.675456
-0.129800904,-54.055428
-0.11979312,-53.444792
-0.109785344,-52.834156
-0.09977756,-52.195332
-0.089769784,-51.528332
-0.079762,-50.814356
-0.069754224,-50.03462
-0.05974644,-49.151548
-0.049738664,-48.127552
-0.039730884,-46.887496
-0.029723104,-45.356204
-0.019715326,-43.439744
-0.009707546,-41.044168
0.000300233,-38.028564
0.010308012,-34.261408
0.020315792,-29.742698
0.03032357,-24.369096
0.040331348,-18.187574
0.050339128,-11.169952
0.060346908,-3.428959
0.070354688,5.016614
0.080362472,14.088795
0.090370248,23.694576
0.100378032,30.954576
0.110385808,44.21948
0.120393584,55.051232
0.13040136,66.136636
0.140409,77.428712
0.150416,88.90868
0.160424,100.463808
0.170432,112.009536
0.18044,123.592832
0.190448,135.035
0.200455,146.317
0.210463,157.262
0.220471,168
0.230479,178.23
0.240486,187.888
0.250494,197.132
0.260502,205.098
0.27051,211.28
0.280518,215.272
0.290525,216.597
0.300533,214.474
0.310541,208.386
0.320549,198.315
0.330556,185.746
0.340564,173.054
0.350572,161.659
0.36058,151.982
0.370588,143.8
0.380595,136.782
0.390603,130.676224
0.400611,125.3402
0.410619,120.56784
0.420626,116.321568
0.430634,112.479256
0.440642,108.975136
0.45065,105.79044
0.460658,102.878168
0.470665,100.181968
0.480673,97.673664
0.490681,95.37204
0.500689,93.201928
0.510696,91.210312
0.520704,89.331432
0.530712,87.584072
0.54072,85.977632
0.550728,84.446336
0.560735,83.008992
0.570743,81.684384
0.580751,80.425528
0.590759,79.260624
0.600766,78.16148
0.610774,77.14688
0.620782,76.198048
0.63079,75.324368
0.640798,74.507056
0.650805,73.746104
0.660813,73.06032
0.670821,72.44968
0.680829,71.886016
0.690837,71.416296
0.700844,70.993544
0.690837,66.690908
0.680829,64.088656
0.670821,61.984312
0.660813,60.199368
0.650805,58.60232
0.640798,57.183764
0.63079,55.877944
0.620782,54.675456
0.610774,53.557524
0.600766,52.505352
0.590759,51.528332
0.580751,50.60768
0.570743,49.733996
0.560735,48.897896
0.550728,48.108768
0.54072,47.357216
0.530712,46.624452
0.520704,45.929264
0.510696,45.252868
0.500689,44.59526
0.490681,43.975228
0.480673,43.355196
0.470665,42.782136
0.460658,42.20908
0.45065,41.645416
0.440642,41.081752
0.430634,40.555664
0.420626,40.02018
0.410619,39.494092
0.400611,38.9774
0.390603,38.470104
0.380595,37.944016
0.370588,37.436716
0.36058,36.901236
0.350572,36.365756
0.340564,35.792696
0.330556,35.172664
0.320549,34.496268
0.310541,33.763504
0.300533,32.89922
0.290525,31.847044
0.280518,30.569404
0.27051,28.98175
0.260502,26.980742
0.250494,24.416068
0.240486,21.231364
0.230479,17.370262
0.220471,12.597902
0.210463,7.008228
0.200455,0.582453
0.190448,-6.623058
0.18044,-14.606427
0.170432,-23.257738
0.160424,-30.920756
0.150416,-42.312416
0.140409,-52.580504
0.13040136,-63.20558
0.120393584,-74.187648
0.110385808,-85.376384
0.100378032,-96.734224
0.090370248,-108.27056
0.080362472,-119.891448
0.070354688,-131.418384
0.060346908,-142.907
0.050339128,-154.19
0.040331348,-165.257
0.03032357,-176.051
0.020315792,-186.319
0.010308012,-196.051
0.000300233,-205.079
-0.009707546,-213.365
-0.019715326,-220.684
-0.029723104,-226.715
-0.039730884,-230.538
-0.049738664,-231.271
-0.05974644,-228.115
-0.069754224,-220.195
-0.079762,-207.907
-0.089769784,-193.6
-0.09977756,-180.166
-0.109785344,-168.873
-0.11979312,-159.658
-0.129800904,-151.954
-0.139808,-145.444
-0.149816,-139.826
-0.159824,-134.903
-0.169832,-130.544704
-0.179839,-126.61784
-0.189847,-123.076152
-0.199855,-119.863256
-0.209863,-116.87584
-0.21987,-114.160848
-0.229878,-111.614968
-0.239886,-109.247576
-0.249894,-107.068072
-0.259902,-105.020096
-0.269909,-103.09424
-0.279917,-101.328096
-0.289925,-99.674672
-0.299933,-98.143384
-0.30994,-96.753016
-0.319948,-95.494168
-0.329956,-94.36684
-0.339964,-93.399208
-0.349972,-92.61008
-0.359979,-92.027624
-0.369987,-91.698824
-0.379995,-91.68004
-0.390003,-92.046416
