FileName: Palmsens_10mM_CV_200mVpS_E3_scan_06.csv
V,uA
-0.40001,-115.072112
-0.390003,-107.05868
-0.379995,-100.445016
-0.369987,-94.479568
-0.359979,-89.143544
-0.349972,-84.427552
-0.339964,-80.284616
-0.329956,-76.667768
-0.319948,-73.548824
-0.30994,-70.852632
-0.299933,-68.541608
-0.289925,-66.49362
-0.279917,-64.802632
-0.269909,-63.30892
-0.259902,-61.965516
-0.249894,-60.6503
-0.239886,-59.494788
-0.229878,-58.386248
-0.21987,-57.390444
-0.209863,-56.488576
-0.199855,-55.633688
-0.189847,-54.844556
-0.179839,-54.1024
-0.169832,-53.407212
-0.159824,-52.749604
-0.149816,-52.129572
-0.139808,-51.537724
-0.129800904,-50.983452
-0.11979312,-50.410396
-0.109785344,-49.86552
-0.09977756,-49.320648
-0.089769784,-48.747584
-0.079762,-48.202712
-0.069754224,-47.620256
-0.05974644,-47.019016
-0.049738664,-46.361408
-0.039730884,-45.62864
-0.029723104,-44.801936
-0.019715326,-43.806128
-0.009707546,-42.622432
0.000300233,-41.138116
0.010308012,-39.212264
0.020315792,-36.732136
0.03032357,-33.538038
0.040331348,-29.451472
0.050339128,-24.378492
0.060346908,-18.225152
0.070354688,-10.906908
0.080362472,-2.508307
0.090370248,6.980045
0.100378032,17.428506
0.110385808,28.748768
0.120393584,40.846888
0.13040136,53.604496
0.140409,66.944556
0.150416,80.70736
0.160424,94.82716
0.170432,109.163024
0.18044,123.658592
0.190448,138.191
0.200455,152.612
0.210463,166.891
0.220471,180.757
0.230479,194.126
0.240486,206.855
0.250494,218.861
0.260502,230.022
0.27051,239.238
0.280518,245.645
0.290525,248.651
0.300533,245.904
0.310541,239.457
0.320549,227.892
0.330556,212.251
0.340564,195.471
0.350572,180.968
0.36058,168.928
0.370588,158.406
0.380595,150.443
0.390603,143.143
0.400611,137.076
0.410619,131.4838
0.420626,126.554336
0.430634,122.572864
0.440642,117.927792
0.45065,114.135904
0.460658,112.357128
0.470665,109.34152
0.480673,106.551376
0.490681,104.005496
0.500689,101.647504
0.510696,99.477392
0.520704,97.485776
0.530712,95.63508
0.54072,93.915904
0.550728,92.328248
0.560735,90.86272
0.570743,89.509928
0.580751,88.251072
0.590759,87.095568
0.600766,86.062176
0.610774,85.094552
0.620782,84.192688
0.63079,83.41296
0.640798,82.698984
0.650805,82.069552
0.660813,81.52468
0.670821,81.073744
0.680829,80.697968
0.690837,80.434928
0.700844,80.247032
0.690837,73.868232
0.680829,70.119864
0.670821,67.188808
0.660813,64.699292
0.650805,62.547972
0.640798,60.593932
0.63079,58.855968
0.620782,57.287104
0.610774,55.840364
0.600766,54.496964
0.590759,53.256904
0.580751,52.101392
0.570743,51.021036
0.560735,49.987648
0.550728,49.010628
0.54072,48.136952
0.530712,47.253876
0.520704,46.417772
0.510696,45.619248
0.500689,44.858304
0.490681,44.125536
0.480673,43.420956
0.470665,42.74456
0.460658,42.086948
0.45065,41.438736
0.440642,40.799916
0.430634,40.179884
0.420626,39.578644
0.410619,38.9774
0.400611,38.394948
0.390603,37.8031
0.380595,37.183072
0.370588,36.610008
0.36058,35.999376
0.350572,35.41692
0.340564,34.665368
0.330556,33.791688
0.320549,32.824064
0.310541,31.62158
0.300533,30.193628
0.290525,28.371114
0.280518,26.031906
0.27051,23.063272
0.260502,19.277326
0.250494,14.561333
0.240486,8.764983
0.230479,1.860092
0.220471,-6.172126
0.210463,-15.282823
0.200455,-25.417512
0.190448,-36.516064
0.18044,-48.399996
0.170432,-61.016684
0.160424,-74.244016
0.150416,-87.950456
0.140409,-102.051464
0.13040136,-116.424904
0.120393584,-130.99564
0.110385808,-145.594
0.100378032,-160.127
0.090370248,-174.482
0.080362472,-188.517
0.070354688,-202.026
0.060346908,-214.84
0.050339128,-226.705
0.040331348,-237.415
0.03032357,-246.612
0.020315792,-255.289
0.010308012,-259.649
0.000300233,-261.071
-0.009707546,-257.09
-0.019715326,-247.42
-0.029723104,-232.063
-0.039730884,-214.431
-0.049738664,-197.936
-0.05974644,-184.57
-0.069754224,-173.479
-0.079762,-164.473
-0.089769784,-156.984
-0.09977756,-150.727
-0.109785344,-145.324
-0.11979312,-140.584
-0.129800904,-136.128
-0.139808,-132.336976
-0.149816,-128.829488
-0.159824,-125.511576
-0.169832,-122.667656
-0.179839,-120.108128
-0.189847,-117.169416
-0.199855,-113.803864
-0.209863,-111.652544
-0.21987,-109.651544
-0.229878,-107.79144
-0.239886,-106.081664
-0.249894,-104.522184
-0.259902,-103.10364
-0.269909,-101.8166
-0.279917,-100.698664
-0.289925,-99.74044
-0.299933,-98.960704
-0.30994,-98.378248
-0.319948,-98.096408
-0.329956,-98.115208
-0.339964,-98.51916
-0.349972,-99.402232
-0.359979,-100.914736
-0.369987,-103.141208
-0.379995,-106.222576
-0.390003,-110.290352
