FileName: Palmsens_10mM_CV_400mVpS_E5_scan_09.csv
V,uA
-0.40001,-222.394
-0.390003,-202.771
-0.379995,-190.542
-0.369987,-181.062
-0.359979,-173.763
-0.349972,-167.317
-0.339964,-161.534
-0.329956,-156.51
-0.319948,-151.675
-0.30994,-147.504
-0.299933,-143.238
-0.289925,-139.825
-0.279917,-136.223
-0.269909,-132.716168
-0.259902,-129.872248
-0.249894,-127.028336
-0.239886,-124.2792
-0.229878,-121.62488
-0.21987,-119.349752
-0.209863,-116.885024
-0.199855,-116.096104
-0.189847,-113.954176
-0.179839,-111.887408
-0.169832,-109.923976
-0.159824,-108.016912
-0.149816,-106.175608
-0.139808,-104.315512
-0.129800904,-102.492992
-0.11979312,-100.642296
-0.109785344,-98.763424
-0.09977756,-96.83756
-0.089769784,-94.798976
-0.079762,-92.553712
-0.069754224,-90.12996
-0.05974644,-87.358608
-0.049738664,-84.239664
-0.039730884,-80.463112
-0.029723104,-76.019552
-0.019715326,-70.627168
-0.009707546,-64.257756
0.000300233,-56.836172
0.010308012,-48.146344
0.020315792,-38.291608
0.03032357,-27.309546
0.040331348,-15.23773
0.050339128,-2.226474
0.060346908,11.752405
0.070354688,26.520416
0.080362472,42.049372
0.090370248,58.19836
0.100378032,74.9298
0.110385808,92.112176
0.120393584,109.792456
0.13040136,127.904872
0.140409,146.364
0.150416,165.21
0.160424,184.365
0.170432,203.962
0.18044,223.774
0.190448,243.728
0.200455,263.663
0.210463,285.055
0.220471,304.678
0.230479,324.491
0.240486,343.734
0.250494,362.599
0.260502,381.179
0.27051,399.286
0.280518,416.823
0.290525,433.697
0.300533,449.528
0.310541,464.317
0.320549,477.683
0.330556,489.153
0.340564,498.254
0.350572,504.037
0.36058,505.174
0.370588,500.624
0.380595,488.679
0.390603,469.151
0.400611,444.03
0.410619,417.771
0.420626,393.598
0.430634,372.648
0.440642,353.214
0.45065,337.193
0.460658,322.689
0.470665,309.133
0.480673,297.853
0.490681,286.951
0.500689,277.945
0.510696,268.939
0.520704,261.735
0.530712,254.72
0.54072,248.368
0.550728,242.491
0.560735,237.277
0.570743,232.916
0.580751,228.082
0.590759,224.479
0.600766,220.498
0.610774,216.99
0.620782,214.147
0.63079,211.018
0.640798,208.554
0.650805,205.804
0.660813,203.719
0.670821,201.444
0.680829,199.832
0.690837,198.126
0.700844,196.704
0.690837,178.787
0.680829,168.265
0.670821,160.207
0.660813,153.855
0.650805,148.357
0.640798,143.333
0.63079,138.783
0.620782,134.612
0.610774,130.820216
0.600766,127.50232
0.590759,124.374008
0.580751,121.056104
0.570743,117.927792
0.560735,115.08388
0.550728,110.919784
0.54072,108.402088
0.530712,106.025296
0.520704,103.77064
0.510696,101.61932
0.500689,99.552552
0.490681,97.551536
0.480673,95.63508
0.470665,93.784384
0.460658,91.914896
0.45065,90.242688
0.440642,88.542304
0.430634,86.907672
0.420626,85.310624
0.410619,83.74176
0.400611,82.248048
0.390603,80.697968
0.380595,79.185472
0.370588,77.672968
0.36058,76.14168
0.350572,74.582208
0.340564,72.91
0.330556,71.162648
0.320549,69.236792
0.310541,67.13244
0.300533,64.746264
0.290525,61.974912
0.280518,58.686868
0.27051,54.713036
0.260502,49.9031
0.250494,44.125536
0.240486,37.201856
0.230479,29.094484
0.220471,19.77523
0.210463,9.281676
0.200455,-2.329813
0.190448,-15.049842
0.18044,-28.756284
0.170432,-43.355196
0.160424,-58.752632
0.150416,-74.79828
0.140409,-91.548512
0.13040136,-108.824832
0.120393584,-126.60844
0.110385808,-144.758
0.100378032,-163.237
0.090370248,-182.054
0.080362472,-201.096
0.070354688,-220.336
0.060346908,-239.688
0.050339128,-259.116
0.040331348,-276.997
0.03032357,-296.62
0.020315792,-316.148
0.010308012,-335.392
0.000300233,-354.352
-0.009707546,-373.027
-0.019715326,-391.797
-0.029723104,-409.713
-0.039730884,-427.346
-0.049738664,-443.935
-0.05974644,-459.671
-0.069754224,-474.839
-0.079762,-488.679
-0.089769784,-500.15
-0.09977756,-509.345
-0.109785344,-515.602
-0.11979312,-517.877
-0.129800904,-514.938
-0.139808,-504.511
-0.149816,-486.12
-0.159824,-460.145
-0.169832,-432.37
-0.179839,-406.206
-0.189847,-383.549
-0.199855,-363.926
-0.209863,-347.052
-0.21987,-332.359
-0.229878,-319.466
-0.239886,-307.901
-0.249894,-298.232
-0.259902,-289.036
-0.269909,-281.168
-0.279917,-274.058
-0.289925,-267.233
-0.299933,-261.166
-0.30994,-255.668
-0.319948,-250.738
-0.329956,-245.904
-0.339964,-241.448
-0.349972,-237.467
-0.359979,-233.77
-0.369987,-230.452
-0.379995,-227.418
-0.390003,-224.859
