FileName: Palmsens_10mM_CV_400mVpS_E2_scan_09.csv
V,uA
-0.40001,-215.758
-0.390003,-198.695
-0.379995,-187.983
-0.369987,-179.356
-0.359979,-172.815
-0.349972,-166.938
-0.339964,-162.292
-0.329956,-157.647
-0.319948,-153.381
-0.30994,-149.779
-0.299933,-145.893
-0.289925,-142.385
-0.279917,-138.972
-0.269909,-136.128
-0.259902,-133.379752
-0.249894,-130.820216
-0.239886,-128.071096
-0.229878,-125.511576
-0.21987,-123.42604
-0.209863,-121.245696
-0.199855,-118.97056
-0.189847,-117.082512
-0.179839,-115.025136
-0.169832,-113.080496
-0.159824,-111.16404
-0.149816,-109.27576
-0.139808,-107.39688
-0.129800904,-105.499208
-0.11979312,-103.601536
-0.109785344,-101.647504
-0.09977756,-99.608912
-0.089769784,-97.410624
-0.079762,-95.043232
-0.069754224,-92.4128
-0.05974644,-89.45356
-0.049738664,-86.0152
-0.039730884,-82.013184
-0.029723104,-77.362952
-0.019715326,-72.008144
-0.009707546,-65.854808
0.000300233,-58.902944
0.010308012,-51.20892
0.020315792,-42.725772
0.03032357,-33.556828
0.040331348,-23.739672
0.050339128,-13.321272
0.060346908,-2.376785
0.070354688,9.074999
0.080362472,20.921348
0.090370248,33.18105
0.100378032,45.760164
0.110385808,58.611716
0.120393584,71.763888
0.13040136,85.160312
0.140409,98.716448
0.150416,112.469864
0.160424,126.364184
0.170432,140.39
0.18044,154.481
0.190448,168.667
0.200455,182.909
0.210463,197.151
0.220471,211.393
0.230479,225.634
0.240486,239.585
0.250494,253.63
0.260502,267.612
0.27051,281.358
0.280518,295.293
0.290525,308.659
0.300533,322.31
0.310541,335.392
0.320549,348.474
0.330556,361.177
0.340564,373.975
0.350572,384.971
0.36058,394.546
0.370588,403.552
0.380595,409.713
0.390603,413.884
0.400611,415.401
0.410619,412.747
0.420626,406.301
0.430634,394.356
0.440642,378.715
0.45065,361.556
0.460658,343.545
0.470665,327.05
0.480673,311.598
0.490681,297.853
0.500689,285.244
0.510696,274.248
0.520704,264.2
0.530712,255.194
0.54072,246.283
0.550728,239.173
0.560735,232.442
0.570743,226.47
0.580751,220.214
0.590759,214.715
0.600766,210.165
0.610774,205.52
0.620782,201.444
0.63079,197.652
0.640798,194.429
0.650805,190.921
0.660813,187.983
0.670821,184.665
0.680829,182.674
0.690837,180.588
0.700844,177.934
0.690837,163.146
0.680829,154.519
0.670821,147.883
0.660813,142.954
0.650805,138.593
0.640798,134.232
0.63079,130.535824
0.620782,126.459544
0.610774,123.42604
0.600766,121.150896
0.590759,118.212184
0.580751,115.043928
0.570743,112.591984
0.560735,110.2152
0.550728,107.93236
0.54072,105.743464
0.530712,103.667296
0.520704,101.656896
0.510696,99.74044
0.500689,97.861552
0.490681,96.03904
0.480673,94.291672
0.470665,92.591296
0.460658,90.919088
0.45065,89.293848
0.440642,87.687408
0.430634,86.137328
0.420626,84.559072
0.410619,83.037176
0.400611,81.52468
0.390603,79.9746
0.380595,78.471496
0.370588,76.902624
0.36058,75.286792
0.350572,73.623976
0.340564,71.83904
0.330556,69.8944
0.320549,67.780656
0.310541,65.42266
0.300533,62.70768
0.290525,59.522972
0.280518,55.859152
0.27051,51.556516
0.260502,46.558692
0.250494,40.809308
0.240486,34.270804
0.230479,27.046502
0.220471,18.873368
0.210463,10.014439
0.200455,0.450931
0.190448,-9.742002
0.18044,-20.510812
0.170432,-30.905724
0.160424,-43.580664
0.150416,-55.765208
0.140409,-68.34432
0.13040136,-81.242848
0.120393584,-94.36684
0.110385808,-107.810232
0.100378032,-121.450912
0.090370248,-135.241
0.080362472,-149.211
0.070354688,-163.293
0.060346908,-177.497
0.050339128,-191.739
0.040331348,-206.028
0.03032357,-220.317
0.020315792,-234.634
0.010308012,-248.782
0.000300233,-262.209
-0.009707546,-276.239
-0.019715326,-290.553
-0.029723104,-304.583
-0.039730884,-318.329
-0.049738664,-331.411
-0.05974644,-344.303
-0.069754224,-357.196
-0.079762,-369.045
-0.089769784,-380.421
-0.09977756,-391.133
-0.109785344,-401.656
-0.11979312,-411.041
-0.129800904,-419.572
-0.139808,-427.061
-0.149816,-432.844
-0.159824,-435.593
-0.169832,-434.835
-0.179839,-429.431
-0.189847,-417.108
-0.199855,-400.044
-0.209863,-380.042
-0.21987,-359.66
-0.229878,-341.744
-0.239886,-325.723
-0.249894,-311.883
-0.259902,-299.843
-0.269909,-289.226
-0.279917,-279.651
-0.289925,-271.689
-0.299933,-264.01
-0.30994,-257.564
-0.319948,-251.402
-0.329956,-245.24
-0.339964,-240.311
-0.349972,-235.097
-0.359979,-230.926
-0.369987,-226.66
-0.379995,-222.11
-0.390003,-218.886
