FileName: Palmsens_10mM_CV_200mVpS_E3_scan_08.csv
V,uA
-0.40001,-115.19424
-0.390003,-107.1902
-0.379995,-100.567144
-0.369987,-94.62048
-0.359979,-89.284456
-0.349972,-84.568464
-0.339964,-80.434928
-0.329956,-76.808688
-0.319948,-73.689736
-0.30994,-70.993544
-0.299933,-68.68252
-0.289925,-66.615748
-0.279917,-64.830812
-0.269909,-63.224368
-0.259902,-61.824604
-0.249894,-60.537572
-0.239886,-59.382056
-0.229878,-58.3017
-0.21987,-57.315288
-0.209863,-56.432216
-0.199855,-55.586716
-0.189847,-54.80698
-0.179839,-54.074216
-0.169832,-53.379028
-0.159824,-52.730816
-0.149816,-52.12018
-0.139808,-51.528332
-0.129800904,-50.964668
-0.11979312,-50.401004
-0.109785344,-49.837336
-0.09977756,-49.292464
-0.089769784,-48.738192
-0.079762,-48.174528
-0.069754224,-47.592072
-0.05974644,-46.990832
-0.049738664,-46.323828
-0.039730884,-45.591064
-0.029723104,-44.754964
-0.019715326,-43.759156
-0.009707546,-42.566068
0.000300233,-41.072352
0.010308012,-39.11832
0.020315792,-36.638192
0.03032357,-33.406518
0.040331348,-29.291766
0.050339128,-24.199998
0.060346908,-17.999688
0.070354688,-10.653259
0.080362472,-2.207686
0.090370248,7.30885
0.100378032,17.79113
0.110385808,29.141456
0.120393584,41.260244
0.13040136,54.046032
0.140409,67.404888
0.150416,81.18648
0.160424,95.306272
0.170432,109.707896
0.18044,124.222264
0.190448,138.774
0.200455,153.241
0.210463,167.492
0.220471,181.396
0.230479,194.821
0.240486,207.55
0.250494,219.613
0.260502,230.792
0.27051,240.017
0.280518,246.481
0.290525,248.179
0.300533,246.757
0.310541,240.595
0.320549,229.03
0.330556,213.104
0.340564,196.799
0.350572,182.2
0.36058,169.781
0.370588,159.259
0.380595,150.727
0.390603,143.523
0.400611,137.645
0.410619,132.147376
0.420626,127.123128
0.430634,122.762456
0.440642,118.780968
0.45065,115.178672
0.460658,112.920784
0.470665,109.923976
0.480673,107.1902
0.490681,104.672504
0.500689,102.342688
0.510696,100.191368
0.520704,98.19036
0.530712,96.349056
0.54072,94.648664
0.550728,93.051616
0.560735,91.586088
0.570743,90.223896
0.580751,88.965048
0.590759,87.800144
0.600766,86.729176
0.610774,85.761552
0.620782,84.869088
0.63079,84.061168
0.640798,83.3472
0.650805,82.708376
0.660813,82.144704
0.670821,81.684384
0.680829,81.299208
0.690837,81.007984
0.700844,80.810704
0.690837,74.403712
0.680829,70.655344
0.670821,67.714896
0.660813,65.234772
0.650805,63.045872
0.640798,61.110628
0.63079,59.37266
0.620782,57.785008
0.610774,56.328872
0.600766,54.966684
0.590759,53.726624
0.580751,52.571112
0.570743,51.462572
0.560735,50.43858
0.550728,49.46156
0.54072,48.540908
0.530712,47.68602
0.520704,46.849916
0.510696,46.041996
0.500689,45.281052
0.490681,44.538892
0.480673,43.834308
0.470665,43.14852
0.460658,42.481516
0.45065,41.8333
0.440642,41.19448
0.430634,40.565056
0.420626,39.95442
0.410619,39.35318
0.400611,38.761332
0.390603,38.160088
0.380595,37.549452
0.370588,36.92942
0.36058,36.281204
0.350572,35.595412
0.340564,34.825072
0.330556,33.988968
0.320549,33.01195
0.310541,31.83765
0.300533,30.456672
0.290525,28.652946
0.280518,26.351316
0.27051,23.410868
0.260502,19.653102
0.250494,14.955899
0.240486,9.206521
0.230479,2.320419
0.220471,-5.683617
0.210463,-14.769889
0.200455,-24.887668
0.190448,-35.961796
0.18044,-47.826932
0.170432,-60.434232
0.160424,-73.670952
0.150416,-87.358608
0.140409,-101.469008
0.13040136,-115.851848
0.120393584,-130.422568
0.110385808,-145.04
0.100378032,-159.592
0.090370248,-173.956
0.080362472,-188.01
0.070354688,-201.566
0.060346908,-214.427
0.050339128,-226.348
0.040331348,-237.114
0.03032357,-246.377
0.020315792,-255.099
0.010308012,-260.218
0.000300233,-261.166
-0.009707546,-257.659
-0.019715326,-248.179
-0.029723104,-233.201
-0.039730884,-215.379
-0.049738664,-198.6
-0.05974644,-185.139
-0.069754224,-173.858
-0.079762,-165.136
-0.089769784,-157.173
-0.09977756,-151.201
-0.109785344,-145.419
-0.11979312,-139.731
-0.129800904,-135.939
-0.139808,-132.716168
-0.149816,-128.92428
-0.159824,-125.511576
-0.169832,-122.478056
-0.179839,-119.634144
-0.189847,-117.359016
-0.199855,-113.794472
-0.209863,-111.624368
-0.21987,-109.623352
-0.229878,-107.753872
-0.239886,-106.044088
-0.249894,-104.475224
-0.259902,-103.047272
-0.269909,-101.75084
-0.279917,-100.623512
-0.289925,-99.66528
-0.299933,-98.876144
-0.30994,-98.25612
-0.319948,-97.974288
-0.329956,-97.964888
-0.339964,-98.331272
-0.349972,-99.186168
-0.359979,-100.61412
-0.369987,-102.784224
-0.379995,-105.809224
-0.390003,-109.792456
