FileName: Palmsens_10mM_CV_20mVpS_E5_scan_04.csv
V,uA
-0.40001,-56.075228
-0.390003,-51.688036
-0.379995,-48.043008
-0.369987,-45.018008
-0.359979,-42.519092
-0.349972,-40.45232
-0.339964,-38.789516
-0.329956,-37.446112
-0.319948,-36.32818
-0.30994,-35.407528
-0.299933,-34.637184
-0.289925,-33.979576
-0.279917,-33.434702
-0.269909,-32.955586
-0.259902,-32.532836
-0.249894,-32.128878
-0.239886,-31.83765
-0.229878,-31.480664
-0.21987,-31.161252
-0.209863,-30.823056
-0.199855,-30.588194
-0.189847,-30.34394
-0.179839,-30.033924
-0.169832,-29.827248
-0.159824,-29.564204
-0.149816,-29.338738
-0.139808,-29.08509
-0.129800904,-28.850228
-0.11979312,-28.624762
-0.109785344,-28.399298
-0.09977756,-28.155042
-0.089769784,-27.892
-0.079762,-27.61956
-0.069754224,-27.328334
-0.05974644,-26.99953
-0.049738664,-26.623754
-0.039730884,-26.172822
-0.029723104,-25.618552
-0.019715326,-24.885788
-0.009707546,-23.90877
0.000300233,-22.54658
0.010308012,-20.479812
0.020315792,-18.02787
0.03032357,-14.692855
0.040331348,-10.39961
0.050339128,-5.091769
0.060346908,1.211878
0.070354688,8.437118
0.080362472,16.50034
0.090370248,25.192986
0.100378032,34.336564
0.110385808,43.815524
0.120393584,52.007448
0.13040136,62.77344
0.140409,70.8996
0.150416,80.077944
0.160424,87.067376
0.170432,92.572504
0.18044,96.010856
0.190448,96.489968
0.200455,93.925296
0.210463,88.91808
0.220471,82.586248
0.230479,76.329576
0.240486,70.711712
0.250494,65.73268
0.260502,61.486404
0.27051,57.841376
0.280518,54.666064
0.290525,51.88532
0.300533,49.423984
0.310541,47.31024
0.320549,45.43136
0.330556,43.599448
0.340564,41.964824
0.350572,40.4899
0.36058,39.155896
0.370588,38.019172
0.380595,36.873052
0.390603,35.849064
0.400611,34.937804
0.410619,34.054728
0.420626,33.209234
0.430634,32.410708
0.440642,31.68734
0.45065,31.020338
0.460658,30.400306
0.470665,29.817852
0.480673,29.272978
0.490681,28.775074
0.500689,28.295958
0.510696,27.854422
0.520704,27.441066
0.530712,27.06529
0.54072,26.84922
0.550728,26.473442
0.560735,26.107062
0.570743,25.496426
0.580751,25.48703
0.590759,25.214594
0.600766,25.026704
0.610774,24.857606
0.620782,24.716688
0.63079,24.641534
0.640798,24.566378
0.650805,24.63214
0.660813,24.594562
0.670821,24.641534
0.680829,24.754266
0.690837,24.960944
0.700844,25.177014
0.690837,23.072668
0.680829,21.485012
0.670821,20.282528
0.660813,19.333694
0.650805,18.43183
0.640798,17.717854
0.63079,16.966302
0.620782,16.477793
0.610774,15.970494
0.600766,15.481986
0.590759,15.012265
0.580751,14.636489
0.570743,14.288896
0.560735,13.97888
0.550728,13.640682
0.54072,13.321272
0.530712,13.114594
0.520704,12.832762
0.510696,12.560324
0.500689,12.372436
0.490681,12.14697
0.480673,11.949687
0.470665,11.752405
0.460658,11.578609
0.45065,11.406691
0.440642,11.255441
0.430634,11.084462
0.420626,10.911606
0.410619,10.748143
0.400611,10.60159
0.390603,10.442825
0.380595,10.304726
0.370588,10.152537
0.36058,10.042623
0.350572,9.878221
0.340564,9.746699
0.330556,9.633966
0.320549,9.594509
0.310541,9.369044
0.300533,9.161427
0.290525,8.968842
0.280518,8.718951
0.27051,8.427724
0.260502,8.094222
0.250494,7.624502
0.240486,7.063656
0.230479,6.258555
0.220471,5.122771
0.210463,3.572693
0.200455,1.481498
0.190448,-1.420434
0.18044,-5.252414
0.170432,-10.068927
0.160424,-16.082289
0.150416,-22.90075
0.140409,-30.454794
0.13040136,-39.052556
0.120393584,-48.2215
0.110385808,-57.653488
0.100378032,-67.28276
0.090370248,-76.555032
0.080362472,-85.41396
0.070354688,-93.915904
0.060346908,-101.591136
0.050339128,-107.838416
0.040331348,-112.178632
0.03032357,-114.142064
0.020315792,-113.268384
0.010308012,-109.40728
0.000300233,-103.451224
-0.009707546,-96.818776
-0.019715326,-90.52452
-0.029723104,-85.103944
-0.039730884,-80.434928
-0.049738664,-76.47988
-0.05974644,-73.003952
-0.069754224,-70.063496
-0.079762,-67.367304
-0.089769784,-65.05628
-0.09977756,-63.07406
-0.109785344,-61.129416
-0.11979312,-59.476
-0.129800904,-57.954108
-0.139808,-56.75162
-0.149816,-55.286096
-0.159824,-54.093004
-0.169832,-52.975068
-0.179839,-51.932288
-0.189847,-50.983452
-0.199855,-50.090984
-0.209863,-49.311248
-0.21987,-48.578488
-0.229878,-47.873908
-0.239886,-47.103564
-0.249894,-46.483532
-0.259902,-45.891684
-0.269909,-45.3656
-0.279917,-44.989824
-0.289925,-44.72678
-0.299933,-44.407368
-0.30994,-44.266456
-0.319948,-44.294636
-0.329956,-44.5295
-0.339964,-45.0274
-0.349972,-45.8635
-0.359979,-47.037804
-0.369987,-48.634852
-0.379995,-50.833144
-0.390003,-53.444792
