FileName: Palmsens_10mM_CV_400mVpS_E3_scan_10.csv
V,uA
-0.40001,-218.318
-0.390003,-196.988
-0.379995,-183.148
-0.369987,-173.479
-0.359979,-165.99
-0.349972,-158.975
-0.339964,-152.908
-0.329956,-147.504
-0.319948,-141.911
-0.30994,-137.456
-0.299933,-133.190152
-0.289925,-129.587856
-0.279917,-126.554336
-0.269909,-122.572864
-0.259902,-119.823736
-0.249894,-116.979816
-0.239886,-112.535624
-0.229878,-109.980344
-0.21987,-107.575376
-0.209863,-105.31132
-0.199855,-103.1694
-0.189847,-101.112016
-0.179839,-99.148584
-0.169832,-97.269704
-0.159824,-95.465976
-0.149816,-93.728016
-0.139808,-92.046416
-0.129800904,-90.393
-0.11979312,-88.805344
-0.109785344,-87.217696
-0.09977756,-85.677008
-0.089769784,-84.098744
-0.079762,-82.492304
-0.069754224,-80.83888
-0.05974644,-79.110312
-0.049738664,-77.269008
-0.039730884,-75.230424
-0.029723104,-72.9194
-0.019715326,-70.2326
-0.009707546,-67.047896
0.000300233,-63.214972
0.010308012,-58.555348
0.020315792,-52.956284
0.03032357,-46.276856
0.040331348,-38.517072
0.050339128,-29.592388
0.060346908,-19.596736
0.070354688,-8.539517
0.080362472,3.541692
0.090370248,16.487187
0.100378032,30.268786
0.110385808,44.773752
0.120393584,59.945724
0.13040136,75.671968
0.140409,91.914896
0.150416,108.589968
0.160424,125.622024
0.170432,142.992
0.18044,160.635
0.190448,178.503
0.200455,196.54
0.210463,214.699
0.220471,232.953
0.230479,251.225
0.240486,268.181
0.250494,286.572
0.260502,304.488
0.27051,322.405
0.280518,339.943
0.290525,357.48
0.300533,374.828
0.310541,391.133
0.320549,407.438
0.330556,423.554
0.340564,438.247
0.350572,451.898
0.36058,464.791
0.370588,475.408
0.380595,483.181
0.390603,487.068
0.400611,486.404
0.410619,479.674
0.420626,466.497
0.430634,446.684
0.440642,423.269
0.45065,399.475
0.460658,377.198
0.470665,356.816
0.480673,338.9
0.490681,323.069
0.500689,309.039
0.510696,296.525
0.520704,285.624
0.530712,276.523
0.54072,267.423
0.550728,259.27
0.560735,252.445
0.570743,245.904
0.580751,239.647
0.590759,234.054
0.600766,229.409
0.610774,224.953
0.620782,221.067
0.63079,217.085
0.640798,213.483
0.650805,210.544
0.660813,207.89
0.670821,204.951
0.680829,203.908
0.690837,201.254
0.700844,199.263
0.690837,178.503
0.680829,165.895
0.670821,156.794
0.660813,149.4
0.650805,143.428
0.640798,138.214
0.63079,133.379752
0.620782,129.208664
0.610774,124.942784
0.600766,121.150896
0.590759,117.4538
0.580751,114.325496
0.570743,112.629568
0.560735,109.74548
0.550728,106.955344
0.54072,104.334304
0.530712,101.835384
0.520704,99.439816
0.510696,97.138184
0.500689,94.939888
0.490681,92.826152
0.480673,90.778168
0.470665,88.824136
0.460658,86.89828
0.45065,85.028792
0.440642,83.206272
0.430634,81.411944
0.420626,79.655184
0.410619,77.907832
0.400611,76.179256
0.390603,74.441296
0.380595,72.665752
0.370588,70.83384
0.36058,68.898592
0.350572,66.841216
0.340564,64.577164
0.330556,62.050072
0.320549,59.147196
0.310541,55.774604
0.300533,51.88532
0.290525,47.103564
0.280518,41.46692
0.27051,34.825072
0.260502,27.140446
0.250494,18.356674
0.240486,8.473756
0.230479,-2.480124
0.220471,-14.420418
0.210463,-27.300152
0.200455,-41.025384
0.190448,-55.51156
0.18044,-70.674136
0.170432,-86.447352
0.160424,-102.75604
0.150416,-119.506272
0.140409,-136.66
0.13040136,-154.171
0.120393584,-171.964
0.110385808,-189.983
0.100378032,-208.161
0.090370248,-226.48
0.080362472,-244.865
0.070354688,-263.325
0.060346908,-283.443
0.050339128,-301.36
0.040331348,-319.751
0.03032357,-338.236
0.020315792,-355.584
0.010308012,-373.216
0.000300233,-390.185
-0.009707546,-406.395
-0.019715326,-422.606
-0.029723104,-437.584
-0.039730884,-451.614
-0.049738664,-464.696
-0.05974644,-476.735
-0.069754224,-486.594
-0.079762,-494.083
-0.089769784,-498.823
-0.09977756,-500.245
-0.109785344,-495.22
-0.11979312,-483.181
-0.129800904,-462.421
-0.139808,-437.773
-0.149816,-411.325
-0.159824,-387.152
-0.169832,-366.012
-0.179839,-348.19
-0.189847,-332.643
-0.199855,-318.424
-0.209863,-307.806
-0.21987,-297.568
-0.229878,-288.847
-0.239886,-280.789
-0.249894,-273.49
-0.259902,-266.664
-0.269909,-260.882
-0.279917,-255.763
-0.289925,-250.549
-0.299933,-245.809
-0.30994,-241.448
-0.319948,-237.277
-0.329956,-233.864
-0.339964,-230.831
-0.349972,-227.608
-0.359979,-224.764
-0.369987,-222.963
-0.379995,-220.877
-0.390003,-219.171
