FileName: Palmsens_10mM_CV_400mVpS_E4_scan_06.csv
V,uA
-0.40001,-199.074
-0.390003,-183.148
-0.379995,-173.194
-0.369987,-165.705
-0.359979,-159.923
-0.349972,-154.803
-0.339964,-150.158
-0.329956,-146.082
-0.319948,-142.29
-0.30994,-138.498
-0.299933,-134.896
-0.289925,-132.242184
-0.279917,-129.208664
-0.269909,-126.459544
-0.259902,-123.710424
-0.249894,-121.150896
-0.239886,-118.780968
-0.229878,-116.838256
-0.21987,-114.668152
-0.209863,-112.545016
-0.199855,-110.515824
-0.189847,-108.571176
-0.179839,-106.758056
-0.169832,-105.020096
-0.159824,-103.225768
-0.149816,-101.515984
-0.139808,-99.815592
-0.129800904,-98.049448
-0.11979312,-96.4336
-0.109785344,-94.667456
-0.09977756,-92.929496
-0.089769784,-91.097584
-0.079762,-89.10596
-0.069754224,-87.011008
-0.05974644,-84.634224
-0.049738664,-81.975608
-0.039730884,-78.90364
-0.029723104,-75.361944
-0.019715326,-71.209624
-0.009707546,-66.33392
0.000300233,-60.706668
0.010308012,-54.252708
0.020315792,-46.962648
0.03032357,-38.864668
0.040331348,-29.977558
0.050339128,-20.320106
0.060346908,-10.005045
0.070354688,0.948835
0.080362472,12.447591
0.090370248,24.46304
0.100378032,36.957604
0.110385808,49.79976
0.120393584,63.03648
0.13040136,76.564432
0.140409,90.355416
0.150416,104.390664
0.160424,118.557432
0.170432,132.949672
0.18044,147.426
0.190448,162.034
0.200455,176.699
0.210463,191.42
0.220471,206.141
0.230479,220.815
0.240486,235.414
0.250494,250.004
0.260502,264.579
0.27051,279.083
0.280518,292.828
0.290525,306.953
0.300533,321.362
0.310541,334.729
0.320549,348.285
0.330556,360.798
0.340564,371.984
0.350572,382.222
0.36058,390.849
0.370588,398.243
0.380595,403.078
0.390603,405.353
0.400611,404.499
0.410619,399.665
0.420626,390.185
0.430634,377.861
0.440642,362.694
0.45065,346.673
0.460658,331.221
0.470665,316.528
0.480673,302.592
0.490681,290.364
0.500689,278.893
0.510696,268.181
0.520704,258.891
0.530712,250.549
0.54072,242.491
0.550728,235.097
0.560735,228.556
0.570743,222.773
0.580751,216.99
0.590759,211.871
0.600766,206.942
0.610774,203.055
0.620782,198.6
0.63079,194.713
0.640798,191.585
0.650805,188.077
0.660813,185.139
0.670821,182.295
0.680829,179.64
0.690837,177.27
0.700844,175.185
0.690837,160.87
0.680829,152.528
0.670821,146.746
0.660813,141.627
0.650805,137.171
0.640798,133.379752
0.63079,129.872248
0.620782,126.838736
0.610774,123.805216
0.600766,120.676912
0.590759,118.022584
0.580751,115.034536
0.570743,112.601384
0.560735,110.262176
0.550728,108.054488
0.54072,105.903168
0.530712,103.864576
0.520704,101.854184
0.510696,99.965904
0.500689,98.105816
0.490681,96.292688
0.480673,94.517144
0.470665,92.797968
0.460658,91.097584
0.45065,89.45356
0.440642,87.800144
0.430634,86.203096
0.420626,84.606048
0.410619,83.008992
0.400611,81.411944
0.390603,79.805504
0.380595,78.180272
0.370588,76.489272
0.36058,74.741912
0.350572,72.900608
0.340564,70.927784
0.330556,68.767072
0.320549,66.390288
0.310541,63.684696
0.300533,60.593932
0.290525,56.901932
0.280518,52.730816
0.27051,47.864512
0.260502,42.246656
0.250494,35.802092
0.240486,28.540212
0.230479,20.442234
0.220471,11.573912
0.210463,1.954037
0.200455,-8.398601
0.190448,-19.361876
0.18044,-30.58256
0.170432,-43.0076
0.160424,-55.567924
0.150416,-68.513416
0.140409,-81.844088
0.13040136,-95.531736
0.120393584,-109.454256
0.110385808,-123.602232
0.100378032,-137.985
0.090370248,-152.471
0.080362472,-167.107
0.070354688,-181.856
0.060346908,-196.671
0.050339128,-211.468
0.040331348,-226.283
0.03032357,-241.069
0.020315792,-255.753
0.010308012,-269.793
0.000300233,-284.391
-0.009707546,-298.611
-0.019715326,-312.641
-0.029723104,-326.481
-0.039730884,-339.943
-0.049738664,-351.887
-0.05974644,-364.59
-0.069754224,-376.06
-0.079762,-387.246
-0.089769784,-397.011
-0.09977756,-405.732
-0.109785344,-412.273
-0.11979312,-417.676
-0.129800904,-420.994
-0.139808,-420.046
-0.149816,-414.738
-0.159824,-404.405
-0.169832,-388.384
-0.179839,-369.898
-0.189847,-350.37
-0.199855,-333.307
-0.209863,-318.234
-0.21987,-304.299
-0.229878,-293.018
-0.239886,-282.401
-0.249894,-273.11
-0.259902,-265.053
-0.269909,-256.995
-0.279917,-250.928
-0.289925,-244.292
-0.299933,-238.889
-0.30994,-233.201
-0.319948,-227.892
-0.329956,-223.531
-0.339964,-219.076
-0.349972,-215.095
-0.359979,-211.303
-0.369987,-207.795
-0.379995,-204.572
-0.390003,-201.633
