FileName: Palmsens_10mM_CV_20mVpS_E4_scan_09.csv
V,uA
-0.40001,-53.181744
-0.390003,-49.217308
-0.379995,-46.154728
-0.369987,-43.25186
-0.359979,-40.734156
-0.349972,-38.648596
-0.339964,-36.948208
-0.329956,-35.529652
-0.319948,-34.383536
-0.30994,-33.425304
-0.299933,-32.654962
-0.289925,-31.987962
-0.279917,-31.414904
-0.269909,-30.935788
-0.259902,-30.503644
-0.249894,-30.118474
-0.239886,-29.761486
-0.229878,-29.432682
-0.21987,-29.13206
-0.209863,-28.840836
-0.199855,-28.577792
-0.189847,-28.314748
-0.179839,-28.051704
-0.169832,-27.798054
-0.159824,-27.5538
-0.149816,-27.31894
-0.139808,-27.093474
-0.129800904,-26.877404
-0.11979312,-26.642544
-0.109785344,-26.417078
-0.09977756,-26.182218
-0.089769784,-25.937962
-0.079762,-25.693708
-0.069754224,-25.449454
-0.05974644,-25.177014
-0.049738664,-24.876394
-0.039730884,-24.556984
-0.029723104,-24.181208
-0.019715326,-23.730276
-0.009707546,-23.176006
0.000300233,-22.462032
0.010308012,-21.5038
0.020315792,-20.216768
0.03032357,-18.51638
0.040331348,-16.233538
0.050339128,-13.311877
0.060346908,-9.638663
0.070354688,-5.138741
0.080362472,0.131521736
0.090370248,6.127972
0.100378032,12.753849
0.110385808,19.914268
0.120393584,27.490858
0.13040136,35.322976
0.140409,43.402168
0.150416,51.500148
0.160424,59.438424
0.170432,67.066684
0.18044,74.187648
0.190448,80.820096
0.200455,86.137328
0.210463,89.632048
0.220471,91.144552
0.230479,90.45876
0.240486,87.64044
0.250494,83.187488
0.260502,77.945408
0.27051,72.731512
0.280518,67.968544
0.290525,63.731668
0.300533,60.030268
0.310541,56.770412
0.320549,53.914512
0.330556,51.396808
0.340564,49.132756
0.350572,47.131748
0.36058,45.299836
0.370588,43.646424
0.380595,42.162104
0.390603,40.771732
0.400611,39.503488
0.410619,38.33858
0.420626,37.248832
0.430634,36.234236
0.440642,35.294792
0.45065,34.421112
0.460658,33.613196
0.470665,32.842854
0.480673,32.119482
0.490681,31.443086
0.500689,30.813662
0.510696,30.203024
0.520704,29.639358
0.530712,29.113272
0.54072,28.615368
0.550728,28.136254
0.560735,27.694716
0.570743,27.262572
0.580751,26.877404
0.590759,26.501626
0.600766,26.154034
0.610774,25.834622
0.620782,25.534002
0.63079,25.261564
0.640798,25.007916
0.650805,24.801238
0.660813,24.61335
0.670821,24.453646
0.680829,24.331518
0.690837,24.24697
0.700844,24.190602
0.690837,22.922358
0.680829,22.001706
0.670821,21.240758
0.660813,20.573756
0.650805,20.000696
0.640798,19.493398
0.63079,19.023678
0.620782,18.610324
0.610774,18.225152
0.600766,17.85877
0.590759,17.520572
0.580751,17.201162
0.570743,16.891146
0.560735,16.59992
0.550728,16.327481
0.54072,16.073832
0.530712,15.820183
0.520704,15.585325
0.510696,15.359857
0.500689,15.143787
0.490681,14.927716
0.480673,14.721038
0.470665,14.53315
0.460658,14.354657
0.45065,14.166768
0.440642,13.988274
0.430634,13.800386
0.420626,13.631286
0.410619,13.452793
0.400611,13.283694
0.390603,13.114594
0.380595,12.945495
0.370588,12.776396
0.36058,12.607297
0.350572,12.428803
0.340564,12.240915
0.330556,12.053026
0.320549,11.836955
0.310541,11.628399
0.300533,11.361598
0.290525,11.032793
0.280518,10.632592
0.27051,10.114959
0.260502,9.431047
0.250494,8.507576
0.240486,7.247786
0.230479,5.542701
0.220471,3.269254
0.210463,0.30156
0.200455,-3.442111
0.190448,-7.996521
0.18044,-13.35697
0.170432,-19.450184
0.160424,-26.204764
0.150416,-33.538038
0.140409,-41.260244
0.13040136,-49.26428
0.120393584,-57.371652
0.110385808,-65.48842
0.100378032,-73.379728
0.090370248,-80.885856
0.080362472,-87.83772
0.070354688,-94.085
0.060346908,-99.242536
0.050339128,-102.925144
0.040331348,-104.719472
0.03032357,-104.146416
0.020315792,-101.205968
0.010308012,-96.36784
0.000300233,-90.684224
-0.009707546,-85.160312
-0.019715326,-80.200072
-0.029723104,-75.906824
-0.039730884,-72.186632
-0.049738664,-68.983144
-0.05974644,-66.202396
-0.069754224,-63.74106
-0.079762,-61.561556
-0.089769784,-59.60752
-0.09977756,-57.841376
-0.109785344,-56.244324
-0.11979312,-54.778796
-0.129800904,-53.46358
-0.139808,-52.2517
-0.149816,-51.086796
-0.159824,-50.015832
-0.169832,-49.020024
-0.179839,-48.089976
-0.189847,-47.225692
-0.199855,-46.417772
-0.209863,-45.656824
-0.21987,-44.942848
-0.229878,-44.28524
-0.239886,-43.674608
-0.249894,-43.139124
-0.259902,-42.650612
-0.269909,-42.20908
-0.279917,-41.8333
-0.289925,-41.53268
-0.299933,-41.344792
-0.30994,-41.279032
-0.319948,-41.372972
-0.329956,-41.701776
-0.339964,-42.312416
-0.349972,-43.223676
-0.359979,-44.473132
-0.369987,-46.117152
-0.379995,-48.165132
-0.390003,-50.692232
