FileName: Palmsens_10mM_CV_20mVpS_E2_scan_02.csv
V,uA
-0.40001,-55.079416
-0.390003,-51.34044
-0.379995,-48.193316
-0.369987,-45.487728
-0.359979,-43.25186
-0.349972,-41.401156
-0.339964,-39.879264
-0.329956,-38.639204
-0.319948,-37.615212
-0.30994,-36.769716
-0.299933,-36.046344
-0.289925,-35.435708
-0.279917,-34.900228
-0.269909,-34.4399
-0.259902,-34.026548
-0.249894,-33.660164
-0.239886,-33.321968
-0.229878,-32.993164
-0.21987,-32.701936
-0.209863,-32.410708
-0.199855,-32.138272
-0.189847,-31.875228
-0.179839,-31.612184
-0.169832,-31.358536
-0.159824,-31.104886
-0.149816,-30.851238
-0.139808,-30.606984
-0.129800904,-30.372122
-0.11979312,-30.118474
-0.109785344,-29.87422
-0.09977756,-29.62057
-0.089769784,-29.376316
-0.079762,-29.113272
-0.069754224,-28.83144
-0.05974644,-28.53082
-0.049738664,-28.202016
-0.039730884,-27.816844
-0.029723104,-27.347124
-0.019715326,-26.774066
-0.009707546,-26.050696
0.000300233,-25.083072
0.010308012,-23.833614
0.020315792,-22.198988
0.03032357,-20.000696
0.040331348,-17.191768
0.050339128,-13.650076
0.060346908,-9.356831
0.070354688,-4.340217
0.080362472,1.352794
0.090370248,7.651746
0.100378032,14.464571
0.110385808,21.645656
0.120393584,29.142394
0.13040136,36.826084
0.140409,44.576468
0.150416,52.261092
0.160424,59.67328
0.170432,66.690908
0.18044,73.097888
0.190448,78.687568
0.200455,83.168704
0.210463,85.705192
0.220471,86.052784
0.230479,84.14572
0.240486,80.218856
0.250494,75.14588
0.260502,69.772272
0.27051,64.736872
0.280518,60.265128
0.290525,56.394632
0.300533,53.022044
0.310541,50.081592
0.320549,47.507524
0.330556,45.215292
0.340564,43.1767
0.350572,41.354188
0.36058,39.700768
0.370588,38.20706
0.380595,36.844868
0.390603,35.58602
0.400611,34.430508
0.410619,33.368938
0.420626,32.382526
0.430634,31.461874
0.440642,30.597588
0.45065,29.799064
0.460658,29.04751
0.470665,28.361718
0.480673,27.70411
0.490681,27.08408
0.500689,26.501626
0.510696,25.956752
0.520704,25.449454
0.530712,24.960944
0.54072,24.510012
0.550728,24.087264
0.560735,23.702092
0.570743,23.345106
0.580751,22.997512
0.590759,22.678102
0.600766,22.386876
0.610774,22.123832
0.620782,21.879578
0.63079,21.663506
0.640798,21.485012
0.650805,21.334702
0.660813,21.212574
0.670821,21.11863
0.680829,21.071658
0.690837,21.071658
0.700844,21.109236
0.690837,19.70947
0.680829,18.704268
0.670821,17.886954
0.660813,17.191768
0.650805,16.590525
0.640798,16.055044
0.63079,15.57593
0.620782,15.134393
0.610774,14.739827
0.600766,14.382839
0.590759,14.054035
0.580751,13.74402
0.570743,13.443399
0.560735,13.180355
0.550728,12.926706
0.54072,12.682452
0.530712,12.447591
0.520704,12.23152
0.510696,12.015448
0.500689,11.818166
0.490681,11.619004
0.480673,11.435814
0.470665,11.25732
0.460658,11.084462
0.45065,10.921
0.440642,10.761295
0.430634,10.603469
0.420626,10.447522
0.410619,10.29909
0.400611,10.150659
0.390603,10.006924
0.380595,9.863189
0.370588,9.719455
0.36058,9.579478
0.350572,9.434805
0.340564,9.285433
0.330556,9.130426
0.320549,8.966023
0.310541,8.78753
0.300533,8.580853
0.290525,8.330961
0.280518,8.024703
0.27051,7.634836
0.260502,7.111567
0.250494,6.412623
0.240486,5.447817
0.230479,4.156086
0.220471,2.361754
0.210463,-0.013152173
0.200455,-3.072911
0.190448,-6.875767
0.18044,-11.456481
0.170432,-16.768081
0.160424,-22.755136
0.150416,-29.305858
0.140409,-36.42212
0.13040136,-43.815524
0.120393584,-51.434388
0.110385808,-58.996888
0.100378032,-66.653328
0.090370248,-74.253408
0.080362472,-81.609224
0.070354688,-88.457752
0.060346908,-94.611088
0.050339128,-99.73104
0.040331348,-103.338488
0.03032357,-105.03888
0.020315792,-104.475224
0.010308012,-101.459616
0.000300233,-96.518152
-0.009707546,-90.740592
-0.019715326,-85.141528
-0.029723104,-80.200072
-0.039730884,-75.981976
-0.049738664,-72.37452
-0.05974644,-69.236792
-0.069754224,-66.503016
-0.079762,-64.107444
-0.089769784,-61.974912
-0.09977756,-60.067848
-0.109785344,-58.358064
-0.11979312,-56.82678
-0.129800904,-55.40822
-0.139808,-54.111796
-0.149816,-52.9187
-0.159824,-51.800768
-0.169832,-50.757992
-0.179839,-49.790364
-0.189847,-48.888504
-0.199855,-48.0524
-0.209863,-47.263268
-0.21987,-46.511716
-0.229878,-45.825924
-0.239886,-45.168316
-0.249894,-44.567076
-0.259902,-44.022196
-0.269909,-43.543084
-0.279917,-43.129728
-0.289925,-42.791532
-0.299933,-42.537884
-0.30994,-42.396968
-0.319948,-42.378176
-0.329956,-42.547276
-0.339964,-42.998208
-0.349972,-43.655816
-0.359979,-44.679808
-0.369987,-46.07018
-0.379995,-47.845724
-0.390003,-50.044016
