FileName: Palmsens_10mM_CV_50mVpS_E5_scan_01.csv
V,uA
-0.40001,-216.422
-0.390003,-128.260696
-0.379995,-100.769488
-0.369987,-85.88632
-0.359979,-75.9326
-0.349972,-69.63136
-0.339964,-63.881976
-0.329956,-59.297508
-0.319948,-55.558532
-0.30994,-52.458376
-0.299933,-49.846732
-0.289925,-47.629652
-0.279917,-45.713192
-0.269909,-44.059776
-0.259902,-42.622432
-0.249894,-41.354188
-0.239886,-40.217464
-0.229878,-39.193472
-0.21987,-38.301004
-0.209863,-37.493084
-0.199855,-36.750928
-0.189847,-36.074528
-0.179839,-35.445104
-0.169832,-34.862652
-0.159824,-34.317772
-0.149816,-33.801084
-0.139808,-33.331362
-0.129800904,-32.871036
-0.11979312,-32.420106
-0.109785344,-31.987962
-0.09977756,-31.55582
-0.089769784,-31.123676
-0.079762,-30.672744
-0.069754224,-30.193628
-0.05974644,-29.658148
-0.049738664,-29.056906
-0.039730884,-28.34293
-0.029723104,-27.441066
-0.019715326,-26.285556
-0.009707546,-24.744872
0.000300233,-22.71568
0.010308012,-19.981906
0.020315792,-16.36506
0.03032357,-11.771194
0.040331348,-6.03121
0.050339128,0.78913
0.060346908,8.751831
0.070354688,17.707522
0.080362472,27.613926
0.090370248,38.216452
0.100378032,49.593084
0.110385808,61.439428
0.120393584,73.736712
0.13040136,86.278248
0.140409,98.904336
0.150416,111.49284
0.160424,123.827704
0.170432,135.739
0.18044,147.06
0.190448,157.769
0.200455,167.68
0.210463,174.792
0.220471,178.521
0.230479,178.183
0.240486,173.364
0.250494,164.242
0.260502,152.48
0.27051,140.568
0.280518,130.140744
0.290525,121.497888
0.300533,114.329952
0.310541,108.289352
0.320549,103.113032
0.330556,98.613104
0.340564,94.676848
0.350572,91.19152
0.36058,88.053792
0.370588,85.263656
0.380595,82.717768
0.390603,80.397352
0.400611,78.2836
0.410619,76.34836
0.420626,74.535232
0.430634,72.872432
0.440642,71.312952
0.45065,69.885
0.460658,68.541608
0.470665,67.310936
0.480673,66.136636
0.490681,65.046884
0.500689,64.022896
0.510696,63.055272
0.520704,62.181592
0.530712,61.345488
0.54072,60.575148
0.550728,59.870564
0.560735,59.194168
0.570743,58.555348
0.580751,57.991684
0.590759,57.456204
0.600766,56.9583
0.610774,56.507368
0.620782,56.094012
0.63079,55.737024
0.640798,55.427012
0.650805,55.163968
0.660813,54.957292
0.670821,54.797588
0.680829,54.70364
0.690837,54.656668
0.700844,54.647276
0.690837,51.180736
0.680829,48.747584
0.670821,46.784152
0.660813,45.102556
0.650805,43.627632
0.640798,42.3406
0.63079,41.166296
0.620782,40.123516
0.610774,39.155896
0.600766,38.291608
0.590759,37.474296
0.580751,36.703956
0.570743,35.999376
0.560735,35.341768
0.550728,34.71234
0.54072,34.129888
0.530712,33.585012
0.520704,33.077714
0.510696,32.57981
0.500689,32.110088
0.490681,31.649764
0.480673,31.21762
0.470665,30.804264
0.460658,30.390912
0.45065,30.005742
0.440642,29.62057
0.430634,29.263582
0.420626,28.91599
0.410619,28.559002
0.400611,28.230196
0.390603,27.901392
0.380595,27.572588
0.370588,27.243784
0.36058,26.924376
0.350572,26.604964
0.340564,26.27616
0.330556,25.937962
0.320549,25.580974
0.310541,25.214594
0.300533,24.791844
0.290525,24.31273
0.280518,23.767854
0.27051,23.072668
0.260502,22.208382
0.250494,21.071658
0.240486,19.549764
0.230479,17.501782
0.220471,14.730432
0.210463,11.057219
0.200455,6.388198
0.190448,0.563664
0.18044,-6.405108
0.170432,-14.53315
0.160424,-23.734034
0.150416,-30.929212
0.140409,-44.867696
0.13040136,-56.526156
0.120393584,-68.729496
0.110385808,-81.289816
0.100378032,-94.000456
0.090370248,-106.805032
0.080362472,-119.43112
0.070354688,-131.719
0.060346908,-143.339
0.050339128,-154.049
0.040331348,-163.415
0.03032357,-171.128
0.020315792,-176.68
0.010308012,-179.555
0.000300233,-179.395
-0.009707546,-175.28
-0.019715326,-166.722
-0.029723104,-155.073
-0.039730884,-143.058
-0.049738664,-132.53632
-0.05974644,-123.884064
-0.069754224,-116.763104
-0.079762,-110.81644
-0.089769784,-105.762248
-0.09977756,-101.375056
-0.109785344,-97.532752
-0.11979312,-94.131976
-0.129800904,-91.097584
-0.139808,-88.363808
-0.149816,-85.893072
-0.159824,-83.629024
-0.169832,-81.571656
-0.179839,-79.645792
-0.189847,-77.870256
-0.199855,-76.245016
-0.209863,-74.704336
-0.21987,-73.285776
-0.229878,-71.97056
-0.239886,-70.749296
-0.249894,-69.63136
-0.259902,-68.720104
-0.269909,-67.780656
-0.279917,-66.925768
-0.289925,-66.146028
-0.299933,-65.479024
-0.30994,-64.943544
-0.319948,-64.577164
-0.329956,-64.389276
-0.339964,-64.436252
-0.349972,-64.783844
-0.359979,-65.507212
-0.369987,-66.700304
-0.379995,-68.475848
-0.390003,-70.937176
