FileName: Palmsens_10mM_CV_100mVpS_E5_scan_11.csv
V,uA
-0.40001,-100.661088
-0.390003,-94.395016
-0.379995,-89.810544
-0.369987,-85.902472
-0.359979,-82.482904
-0.349972,-79.467296
-0.339964,-76.789896
-0.329956,-74.431904
-0.319948,-72.336952
-0.30994,-70.495648
-0.299933,-68.832832
-0.289925,-67.32972
-0.279917,-65.967532
-0.269909,-64.708684
-0.259902,-63.553176
-0.249894,-62.47282
-0.239886,-61.477008
-0.229878,-60.537572
-0.21987,-59.654496
-0.209863,-58.808996
-0.199855,-58.019868
-0.189847,-57.268316
-0.179839,-56.544944
-0.169832,-55.84976
-0.159824,-55.17336
-0.149816,-54.525144
-0.139808,-53.886328
-0.129800904,-53.256904
-0.11979312,-52.636872
-0.109785344,-51.998052
-0.09977756,-51.359232
-0.089769784,-50.682832
-0.079762,-49.959464
-0.069754224,-49.170332
-0.05974644,-48.277864
-0.049738664,-47.253876
-0.039730884,-45.995024
-0.029723104,-44.416764
-0.019715326,-42.415752
-0.009707546,-39.822896
0.000300233,-36.516064
0.010308012,-32.241612
0.020315792,-26.886798
0.03032357,-20.34829
0.040331348,-12.63548
0.050339128,-3.776552
0.060346908,6.247282
0.070354688,17.285712
0.080362472,29.263582
0.090370248,42.011796
0.100378032,55.464588
0.110385808,69.452864
0.120393584,83.93904
0.13040136,98.782208
0.140409,113.860232
0.150416,129.079184
0.160424,144.269
0.170432,159.432
0.18044,174.501
0.190448,189.588
0.200455,204.694
0.210463,218.673
0.220471,231.205
0.230479,242.028
0.240486,250.699
0.250494,258.038
0.260502,260.123
0.27051,257.564
0.280518,249.032
0.290525,234.812
0.300533,217.275
0.310541,200.022
0.320549,185.139
0.330556,173.005
0.340564,163.24
0.350572,154.709
0.36058,147.599
0.370588,141.532
0.380595,136.318
0.390603,131.673392
0.400611,127.407512
0.410619,123.520832
0.420626,120.013336
0.430634,116.885024
0.440642,112.347736
0.45065,109.670328
0.460658,107.1902
0.470665,104.935544
0.480673,102.793616
0.490681,100.839576
0.500689,98.99828
0.510696,97.279104
0.520704,95.719624
0.530712,94.235312
0.54072,92.863728
0.550728,91.59548
0.560735,90.411784
0.570743,89.312648
0.580751,88.288656
0.590759,87.349216
0.600766,86.49432
0.610774,85.695792
0.620782,84.963032
0.63079,84.314816
0.640798,83.713576
0.650805,83.206272
0.660813,82.745944
0.670821,82.379568
0.680829,82.088336
0.690837,81.872272
0.700844,81.750144
0.690837,75.935008
0.680829,72.299368
0.670821,69.396496
0.660813,66.935164
0.650805,64.755656
0.640798,62.811012
0.63079,61.073048
0.620782,59.485396
0.610774,58.02926
0.600766,56.68586
0.590759,55.436404
0.580751,54.262104
0.570743,53.16296
0.560735,52.138968
0.550728,51.161948
0.54072,50.231904
0.530712,49.377012
0.520704,48.569092
0.510696,47.808148
0.500689,47.07538
0.490681,46.361408
0.480673,45.685008
0.470665,45.0274
0.460658,44.369792
0.45065,43.768548
0.440642,43.186096
0.430634,42.603644
0.420626,42.03998
0.410619,41.485708
0.400611,40.959624
0.390603,40.414744
0.380595,39.88866
0.370588,39.371964
0.36058,38.855276
0.350572,38.329188
0.340564,37.793704
0.330556,37.211256
0.320549,36.600616
0.310541,35.933616
0.300533,35.163272
0.290525,34.280196
0.280518,33.209234
0.27051,31.875228
0.260502,30.17484
0.250494,27.967154
0.240486,25.0361
0.230479,21.250152
0.220471,16.440215
0.210463,10.493555
0.200455,3.344409
0.190448,-5.054192
0.18044,-14.612063
0.170432,-25.293506
0.160424,-36.976392
0.150416,-49.470956
0.140409,-62.792228
0.13040136,-76.75232
0.120393584,-91.247888
0.110385808,-106.091056
0.100378032,-121.187864
0.090370248,-136.491
0.080362472,-151.86
0.070354688,-167.164
0.060346908,-182.232
0.050339128,-196.935
0.040331348,-211.017
0.03032357,-224.385
0.020315792,-236.701
0.010308012,-247.608
0.000300233,-255.289
-0.009707546,-261.64
-0.019715326,-265.147
-0.029723104,-264.484
-0.039730884,-258.796
-0.049738664,-247.42
-0.05974644,-231.4
-0.069754224,-213.483
-0.079762,-197.083
-0.089769784,-183.243
-0.09977756,-172.057
-0.109785344,-163.146
-0.11979312,-155.467
-0.129800904,-149.021
-0.139808,-143.617
-0.149816,-138.593
-0.159824,-134.138128
-0.169832,-130.156632
-0.179839,-126.364752
-0.189847,-123.23644
-0.199855,-120.202928
-0.209863,-117.169416
-0.21987,-116.349752
-0.229878,-113.954176
-0.239886,-111.708912
-0.249894,-109.642136
-0.259902,-107.716288
-0.269909,-105.940744
-0.279917,-104.30612
-0.289925,-102.812408
-0.299933,-101.459616
-0.30994,-100.257128
-0.319948,-99.204952
-0.329956,-98.312488
-0.339964,-97.617296
-0.349972,-97.156976
-0.359979,-96.96908
-0.369987,-97.100608
-0.379995,-97.664272
-0.390003,-98.754024
-0.40001,-100.491992
