FileName: Palmsens_10mM_CV_400mVpS_E5_scan_08.csv
V,uA
-0.40001,-221.92
-0.390003,-202.486
-0.379995,-190.068
-0.369987,-180.873
-0.359979,-173.573
-0.349972,-167.032
-0.339964,-161.439
-0.329956,-156.225
-0.319948,-151.58
-0.30994,-147.22
-0.299933,-143.143
-0.289925,-139.446
-0.279917,-136.034
-0.269909,-132.621368
-0.259902,-129.777456
-0.249894,-126.838736
-0.239886,-123.994816
-0.229878,-121.530096
-0.21987,-118.97056
-0.209863,-118.228632
-0.199855,-115.99276
-0.189847,-113.869624
-0.179839,-111.784064
-0.169832,-109.820632
-0.159824,-107.913568
-0.149816,-106.072264
-0.139808,-104.212176
-0.129800904,-102.389664
-0.11979312,-100.53896
-0.109785344,-98.669472
-0.09977756,-96.734224
-0.089769784,-94.676848
-0.079762,-92.450376
-0.069754224,-90.026616
-0.05974644,-87.283456
-0.049738664,-84.192688
-0.039730884,-80.340984
-0.029723104,-76.038344
-0.019715326,-70.458064
-0.009707546,-64.238964
0.000300233,-56.667072
0.010308012,-48.0524
0.020315792,-38.122508
0.03032357,-27.112262
0.040331348,-15.021659
0.050339128,-1.972825
0.060346908,12.006054
0.070354688,26.783458
0.080362472,42.378176
0.090370248,58.489588
0.100378032,75.296184
0.110385808,92.469168
0.120393584,110.121256
0.13040136,128.280648
0.140409,146.712
0.150416,165.614
0.160424,184.769
0.170432,204.375
0.18044,224.178
0.190448,244.123
0.200455,264.02
0.210463,285.244
0.220471,305.057
0.230479,324.87
0.240486,343.829
0.250494,362.883
0.260502,381.369
0.27051,399.286
0.280518,416.918
0.290525,433.697
0.300533,449.907
0.310541,464.506
0.320549,477.588
0.330556,488.964
0.340564,497.97
0.350572,503.468
0.36058,505.079
0.370588,500.15
0.380595,488.111
0.390603,468.203
0.400611,443.082
0.410619,417.013
0.420626,392.839
0.430634,371.226
0.440642,352.077
0.45065,335.487
0.460658,320.699
0.470665,307.522
0.480673,295.862
0.490681,285.434
0.500689,276.239
0.510696,268.086
0.520704,260.692
0.530712,253.772
0.54072,247.61
0.550728,242.112
0.560735,236.898
0.570743,232.253
0.580751,227.892
0.590759,223.911
0.600766,220.403
0.610774,216.99
0.620782,213.862
0.63079,210.734
0.640798,208.269
0.650805,205.899
0.660813,203.434
0.670821,201.539
0.680829,199.548
0.690837,198.126
0.700844,196.514
0.690837,178.882
0.680829,168.265
0.670821,160.207
0.660813,153.855
0.650805,148.262
0.640798,142.954
0.63079,138.688
0.620782,134.327
0.610774,130.725424
0.600766,127.407512
0.590759,124.089624
0.580751,120.961304
0.570743,117.7382
0.560735,113.747496
0.550728,111.09828
0.54072,108.599368
0.530712,106.213184
0.520704,103.958528
0.510696,101.788416
0.500689,99.759224
0.490681,97.748824
0.480673,95.83236
0.470665,93.972272
0.460658,92.102784
0.45065,90.430584
0.440642,88.730192
0.430634,87.10496
0.420626,85.507912
0.410619,83.957832
0.400611,82.426544
0.390603,80.90464
0.380595,79.382752
0.370588,77.851464
0.36058,76.329576
0.350572,74.770096
0.340564,73.116688
0.330556,71.359928
0.320549,69.443472
0.310541,67.320328
0.300533,64.952936
0.290525,62.190984
0.280518,58.893548
0.27051,54.9385
0.260502,50.13796
0.250494,44.369792
0.240486,37.4649
0.230479,29.376316
0.220471,20.085246
0.210463,9.601086
0.200455,-1.991614
0.190448,-14.702249
0.18044,-28.389902
0.170432,-42.960632
0.160424,-58.348672
0.150416,-74.39432
0.140409,-91.12576
0.13040136,-108.39268
0.120393584,-126.176304
0.110385808,-144.316
0.100378032,-162.767
0.090370248,-181.584
0.080362472,-200.636
0.070354688,-219.857
0.060346908,-239.2
0.050339128,-258.637
0.040331348,-276.808
0.03032357,-296.431
0.020315792,-315.58
0.010308012,-334.823
0.000300233,-353.973
-0.009707546,-372.648
-0.019715326,-391.228
-0.029723104,-409.334
-0.039730884,-426.777
-0.049738664,-443.651
-0.05974644,-459.387
-0.069754224,-474.46
-0.079762,-488.111
-0.089769784,-499.581
-0.09977756,-509.061
-0.109785344,-515.318
-0.11979312,-517.687
-0.129800904,-514.654
-0.139808,-504.226
-0.149816,-485.93
-0.159824,-460.43
-0.169832,-432.37
-0.179839,-406.111
-0.189847,-383.455
-0.199855,-363.831
-0.209863,-346.863
-0.21987,-332.074
-0.229878,-319.372
-0.239886,-307.996
-0.249894,-297.947
-0.259902,-289.036
-0.269909,-280.979
-0.279917,-274.058
-0.289925,-267.328
-0.299933,-261.356
-0.30994,-255.763
-0.319948,-250.549
-0.329956,-245.714
-0.339964,-241.259
-0.349972,-237.182
-0.359979,-233.675
-0.369987,-230.167
-0.379995,-227.418
-0.390003,-224.669
