FileName: Palmsens_10mM_CV_200mVpS_E5_scan_01.csv
V,uA
-0.40001,-1010.823
-0.390003,-545.463
-0.379995,-376.724
-0.369987,-292.923
-0.359979,-244.292
-0.349972,-212.345
-0.339964,-189.784
-0.329956,-172.531
-0.319948,-159.164
-0.30994,-148.168
-0.299933,-138.878
-0.289925,-130.820216
-0.279917,-123.994816
-0.269909,-117.833
-0.259902,-112.524352
-0.249894,-109.219392
-0.239886,-104.991912
-0.229878,-101.1496
-0.21987,-97.664272
-0.209863,-94.48896
-0.199855,-91.557912
-0.189847,-88.85232
-0.179839,-86.344008
-0.169832,-84.023592
-0.159824,-81.844088
-0.149816,-79.796104
-0.139808,-77.851464
-0.129800904,-75.991368
-0.11979312,-74.206432
-0.109785344,-72.477864
-0.09977756,-70.805656
-0.089769784,-69.08648
-0.079762,-67.376696
-0.069754224,-65.582368
-0.05974644,-63.656516
-0.049738664,-61.533376
-0.039730884,-59.062648
-0.029723104,-56.15038
-0.019715326,-52.62748
-0.009707546,-48.324836
0.000300233,-43.139124
0.010308012,-36.835476
0.020315792,-29.404498
0.03032357,-20.780432
0.040331348,-11.029036
0.050339128,-0.197282
0.060346908,11.686644
0.070354688,24.510012
0.080362472,30.927334
0.090370248,52.542928
0.100378032,67.583376
0.110385808,83.140512
0.120393584,99.186168
0.13040136,115.626384
0.140409,132.357832
0.150416,149.333
0.160424,166.412
0.170432,183.67
0.18044,201.077
0.190448,218.701
0.200455,236.626
0.210463,254.456
0.220471,273.205
0.230479,289.605
0.240486,305.626
0.250494,320.13
0.260502,333.402
0.27051,345.251
0.280518,355.015
0.290525,361.841
0.300533,365.159
0.310541,363.452
0.320549,355.3
0.330556,340.037
0.340564,319.277
0.350572,296.81
0.36058,276.049
0.370588,258.322
0.380595,243.534
0.390603,231.02
0.400611,220.308
0.410619,211.113
0.420626,203.245
0.430634,196.609
0.440642,190.258
0.45065,184.854
0.460658,179.925
0.470665,175.564
0.480673,171.203
0.490681,167.317
0.500689,163.904
0.510696,160.776
0.520704,157.553
0.530712,154.898
0.54072,152.244
0.550728,150.158
0.560735,147.978
0.570743,145.798
0.580751,143.712
0.590759,142.006
0.600766,140.394
0.610774,138.878
0.620782,137.361
0.63079,136.034
0.640798,135.086
0.650805,133.948528
0.660813,133.190152
0.670821,132.242184
0.680829,131.389008
0.690837,131.104616
0.700844,130.25144
0.690837,120.202928
0.680829,114.325496
0.670821,109.964824
0.660813,104.625528
0.650805,101.309296
0.640798,98.359456
0.63079,95.672656
0.620782,93.192536
0.610774,90.947264
0.600766,88.805344
0.590759,86.813728
0.580751,84.95364
0.570743,83.19688
0.560735,81.534072
0.550728,79.946416
0.54072,78.452704
0.530712,77.043544
0.520704,75.718928
0.510696,74.441296
0.500689,73.220016
0.490681,72.055112
0.480673,70.909
0.470665,69.81924
0.460658,68.710704
0.45065,67.714896
0.440642,66.719088
0.430634,65.742072
0.420626,64.783844
0.410619,63.853796
0.400611,62.951932
0.390603,62.050072
0.380595,61.148208
0.370588,60.246344
0.36058,59.344476
0.350572,58.433224
0.340564,57.474992
0.330556,56.451
0.320549,55.34246
0.310541,54.13058
0.300533,52.749604
0.290525,51.124372
0.280518,49.170332
0.27051,46.793552
0.260502,43.777944
0.250494,40.02018
0.240486,35.2854
0.230479,29.489048
0.220471,22.48082
0.210463,14.279501
0.200455,4.885092
0.190448,-5.721194
0.18044,-17.426628
0.170432,-30.118474
0.160424,-43.721576
0.150416,-58.048052
0.140409,-73.135472
0.13040136,-88.805344
0.120393584,-105.010704
0.110385808,-121.563648
0.100378032,-138.454
0.090370248,-155.609
0.080362472,-172.932
0.070354688,-190.358
0.060346908,-207.747
0.050339128,-225.099
0.040331348,-242.178
0.03032357,-259.032
0.020315792,-274.153
0.010308012,-290.079
0.000300233,-305.436
-0.009707546,-319.656
-0.019715326,-332.738
-0.029723104,-344.303
-0.039730884,-353.593
-0.049738664,-360.514
-0.05974644,-363.263
-0.069754224,-361.746
-0.079762,-354.067
-0.089769784,-339.279
-0.09977756,-318.424
-0.109785344,-295.483
-0.11979312,-273.964
-0.129800904,-255.763
-0.139808,-240.311
-0.149816,-227.797
-0.159824,-216.99
-0.169832,-207.985
-0.179839,-200.306
-0.189847,-193.576
-0.199855,-187.509
-0.209863,-181.915
-0.21987,-177.081
-0.229878,-172.625
-0.239886,-168.454
-0.249894,-164.757
-0.259902,-161.25
-0.269909,-157.837
-0.279917,-154.993
-0.289925,-152.149
-0.299933,-149.59
-0.30994,-147.22
-0.319948,-145.229
-0.329956,-143.238
-0.339964,-141.437
-0.349972,-139.636
-0.359979,-138.404
-0.369987,-137.361
-0.379995,-136.508
-0.390003,-136.128
