FileName: Palmsens_10mM_CV_50mVpS_E5_scan_09.csv
V,uA
-0.40001,-76.771104
-0.390003,-71.820256
-0.379995,-67.564584
-0.369987,-63.87258
-0.359979,-60.716064
-0.349972,-58.001076
-0.339964,-55.708844
-0.329956,-53.736016
-0.319948,-52.073208
-0.30994,-50.626468
-0.299933,-49.367616
-0.289925,-48.259076
-0.279917,-47.28206
-0.269909,-46.398984
-0.259902,-45.60046
-0.249894,-44.877088
-0.239886,-44.210088
-0.229878,-43.599448
-0.21987,-43.035784
-0.209863,-42.5097
-0.199855,-42.002404
-0.189847,-41.513892
-0.179839,-41.053568
-0.169832,-40.612028
-0.159824,-40.179884
-0.149816,-39.766528
-0.139808,-39.343784
-0.129800904,-38.939824
-0.11979312,-38.535864
-0.109785344,-38.1413
-0.09977756,-37.73734
-0.089769784,-37.305196
-0.079762,-36.844868
-0.069754224,-36.35636
-0.05974644,-35.802092
-0.049738664,-35.172664
-0.039730884,-34.392932
-0.029723104,-33.444094
-0.019715326,-32.222822
-0.009707546,-30.588194
0.000300233,-28.436874
0.010308012,-25.552792
0.020315792,-21.785632
0.03032357,-16.985092
0.040331348,-11.076008
0.050339128,-4.058384
0.060346908,4.095962
0.070354688,13.263026
0.080362472,23.362014
0.090370248,30.926392
0.100378032,45.722588
0.110385808,57.756824
0.120393584,70.213808
0.13040136,82.962024
0.140409,95.83236
0.150416,108.627544
0.160424,121.187864
0.170432,133.522728
0.18044,145.989
0.190448,158.079
0.200455,167.774
0.210463,174.726
0.220471,178.681
0.230479,178.963
0.240486,174.792
0.250494,166.14
0.260502,154.303
0.27051,141.902
0.280518,130.873504
0.290525,121.71396
0.300533,114.170248
0.310541,107.838416
0.320549,102.436632
0.330556,97.758216
0.340564,93.671648
0.350572,90.0548
0.36058,86.823128
0.370588,83.94844
0.380595,81.3274
0.390603,78.941216
0.400611,76.780504
0.410619,74.779496
0.420626,72.938192
0.430634,71.247192
0.440642,69.668936
0.45065,68.2128
0.460658,66.860004
0.470665,65.59176
0.480673,64.398668
0.490681,63.299528
0.500689,62.275532
0.510696,61.317304
0.520704,60.406048
0.530712,59.57934
0.54072,58.808996
0.550728,58.085628
0.560735,57.418628
0.570743,56.798596
0.580751,56.21614
0.590759,55.690056
0.600766,55.182756
0.610774,54.74122
0.620782,54.33726
0.63079,53.99906
0.640798,53.707836
0.650805,53.46358
0.660813,53.266296
0.670821,53.134776
0.680829,53.040832
0.690837,53.022044
0.700844,53.069016
0.690837,49.593084
0.680829,47.2069
0.670821,45.252868
0.660813,43.599448
0.650805,42.1715
0.640798,40.89386
0.63079,39.747744
0.620782,38.723752
0.610774,37.8031
0.600766,36.938812
0.590759,36.140292
0.580751,35.41692
0.570743,34.721736
0.560735,34.082912
0.550728,33.481672
0.54072,32.908614
0.530712,32.382526
0.520704,31.875228
0.510696,31.405506
0.500689,30.954576
0.490681,30.51304
0.480673,30.090292
0.470665,29.695726
0.460658,29.30116
0.45065,28.944172
0.440642,28.587184
0.430634,28.239592
0.420626,27.910788
0.410619,27.572588
0.400611,27.25318
0.390603,26.933768
0.380595,26.623754
0.370588,26.31374
0.36058,26.003724
0.350572,25.693708
0.340564,25.374298
0.330556,25.045492
0.320549,24.707296
0.310541,24.331518
0.300533,23.918164
0.290525,23.448444
0.280518,22.86599
0.27051,22.170804
0.260502,21.259546
0.250494,20.057062
0.240486,18.460014
0.230479,16.252326
0.220471,13.293088
0.210463,9.403803
0.200455,4.443555
0.190448,-1.719176
0.18044,-9.050573
0.170432,-17.519632
0.160424,-27.038048
0.150416,-37.483692
0.140409,-48.766376
0.13040136,-60.706668
0.120393584,-73.163648
0.110385808,-85.96824
0.100378032,-98.932512
0.090370248,-111.934376
0.080362472,-124.785928
0.070354688,-137.261
0.060346908,-149.108
0.050339128,-160.024
0.040331348,-169.653
0.03032357,-177.62
0.020315792,-183.35
0.010308012,-186.225
0.000300233,-185.642
-0.009707546,-181.077
-0.019715326,-172.471
-0.029723104,-160.635
-0.039730884,-148.253
-0.049738664,-137.355
-0.05974644,-128.412168
-0.069754224,-121.056344
-0.079762,-114.9218
-0.089769784,-109.698504
-0.09977756,-105.179792
-0.109785344,-101.205968
-0.11979312,-97.701848
-0.129800904,-94.582904
-0.139808,-91.755192
-0.149816,-89.199912
-0.159824,-86.860704
-0.169832,-84.718776
-0.179839,-82.736552
-0.189847,-80.92344
-0.199855,-79.213656
-0.209863,-77.625992
-0.21987,-76.169864
-0.229878,-74.79828
-0.239886,-73.53004
-0.249894,-72.346344
-0.259902,-71.265984
-0.269909,-70.279568
-0.279917,-69.396496
-0.289925,-68.61676
-0.299933,-67.959152
-0.30994,-67.433064
-0.319948,-67.057288
-0.329956,-66.869404
-0.339964,-66.916368
-0.349972,-67.235784
-0.359979,-67.959152
-0.369987,-69.15224
-0.379995,-70.955968
-0.390003,-73.436096
