FileName: Palmsens_10mM_CV_50mVpS_E4_scan_03.csv
V,uA
-0.40001,-68.983144
-0.390003,-64.999912
-0.379995,-61.552164
-0.369987,-58.555348
-0.359979,-55.990676
-0.349972,-53.801776
-0.339964,-51.941688
-0.329956,-50.344636
-0.319948,-48.982444
-0.30994,-47.798748
-0.299933,-46.784152
-0.289925,-45.8635
-0.279917,-45.046188
-0.269909,-44.32282
-0.259902,-43.646424
-0.249894,-43.04518
-0.239886,-42.481516
-0.229878,-41.955428
-0.21987,-41.448132
-0.209863,-40.969016
-0.199855,-40.508688
-0.189847,-40.067156
-0.179839,-39.635008
-0.169832,-39.240444
-0.159824,-38.84588
-0.149816,-38.451312
-0.139808,-38.066144
-0.129800904,-37.69976
-0.11979312,-37.314592
-0.109785344,-36.938812
-0.09977756,-36.553644
-0.089769784,-36.168476
-0.079762,-35.764512
-0.069754224,-35.341768
-0.05974644,-34.890836
-0.049738664,-34.37414
-0.039730884,-33.782292
-0.029723104,-33.105898
-0.019715326,-32.269796
-0.009707546,-31.208226
0.000300233,-29.827248
0.010308012,-28.023522
0.020315792,-25.65613
0.03032357,-22.640526
0.040331348,-18.826394
0.050339128,-14.194951
0.060346908,-8.718011
0.070354688,-2.395574
0.080362472,4.650232
0.090370248,12.428803
0.100378032,20.796402
0.110385808,29.683512
0.120393584,38.9774
0.13040136,48.644248
0.140409,58.555348
0.150416,68.644944
0.160424,78.800296
0.170432,88.91808
0.18044,98.92312
0.190448,108.693304
0.200455,118.097104
0.210463,127.134536
0.220471,135.833
0.230479,142.982
0.240486,147.868
0.250494,150.376
0.260502,150.094
0.27051,146.721
0.280518,140.352
0.290525,131.98204
0.300533,123.245248
0.310541,115.081504
0.320549,107.960544
0.330556,101.797816
0.340564,96.50876
0.350572,91.839736
0.36058,87.753176
0.370588,84.098744
0.380595,80.810704
0.390603,77.879648
0.400611,75.221032
0.410619,72.769088
0.420626,70.561408
0.430634,68.494632
0.440642,66.606356
0.45065,64.830812
0.460658,63.20558
0.470665,61.693084
0.480673,60.265128
0.490681,58.949912
0.500689,57.700456
0.510696,56.544944
0.520704,55.464588
0.530712,54.431204
0.54072,53.444792
0.550728,52.55232
0.560735,51.706824
0.570743,50.9083
0.580751,50.147352
0.590759,49.442772
0.600766,48.785164
0.610774,48.155736
0.620782,47.592072
0.63079,47.065988
0.640798,46.586872
0.650805,46.126544
0.660813,45.713192
0.670821,45.356204
0.680829,45.046188
0.690837,44.783144
0.700844,44.55768
0.690837,42.368784
0.680829,40.8281
0.670821,39.569248
0.660813,38.479496
0.650805,37.521268
0.640798,36.647588
0.63079,35.839668
0.620782,35.1163
0.610774,34.430508
0.600766,33.801084
0.590759,33.19984
0.580751,32.636176
0.570743,32.110088
0.560735,31.60279
0.550728,31.104886
0.54072,30.653954
0.530712,30.203024
0.520704,29.77088
0.510696,29.366922
0.500689,28.962962
0.490681,28.577792
0.480673,28.19262
0.470665,27.835632
0.460658,27.46925
0.45065,27.121658
0.440642,26.792854
0.430634,26.445262
0.420626,26.116456
0.410619,25.787652
0.400611,25.458846
0.390603,25.130042
0.380595,24.820028
0.370588,24.48183
0.36058,24.153024
0.350572,23.814826
0.340564,23.448444
0.330556,23.072668
0.320549,22.649918
0.310541,22.180198
0.300533,21.62593
0.290525,20.940136
0.280518,20.113428
0.27051,19.061254
0.260502,17.689672
0.250494,15.867157
0.240486,13.490371
0.230479,10.39961
0.220471,6.547902
0.210463,1.850698
0.200455,-3.721125
0.190448,-10.144082
0.18044,-17.352412
0.170432,-25.272838
0.160424,-33.848056
0.150416,-42.932448
0.140409,-52.495956
0.13040136,-62.360084
0.120393584,-72.487256
0.110385808,-82.745944
0.100378032,-93.023432
0.090370248,-103.206968
0.080362472,-113.146256
0.070354688,-122.747336
0.060346908,-131.812944
0.050339128,-140.173
0.040331348,-147.642
0.03032357,-153.964
0.020315792,-158.915
0.010308012,-161.762
0.000300233,-161.959
-0.009707546,-158.727
-0.019715326,-152.076
-0.029723104,-142.964
-0.039730884,-133.363016
-0.049738664,-124.6826
-0.05974644,-117.336168
-0.069754224,-111.15464
-0.079762,-105.912568
-0.089769784,-101.393856
-0.09977756,-97.4482
-0.109785344,-93.95348
-0.11979312,-90.834536
-0.129800904,-88.035
-0.139808,-85.517304
-0.149816,-83.206272
-0.159824,-81.073744
-0.169832,-79.129104
-0.179839,-77.315984
-0.189847,-75.653168
-0.199855,-74.103096
-0.209863,-72.618776
-0.21987,-71.256584
-0.229878,-69.978952
-0.239886,-68.767072
-0.249894,-67.649136
-0.259902,-66.615748
-0.269909,-65.65752
-0.279917,-64.783844
-0.289925,-64.013504
-0.299933,-63.327708
-0.30994,-62.782832
-0.319948,-62.350692
-0.329956,-62.078252
-0.339964,-62.031276
-0.349972,-62.247352
-0.359979,-62.792228
-0.369987,-63.769248
-0.379995,-65.244164
-0.390003,-67.216992
