FileName: Palmsens_10mM_CV_20mVpS_E2_scan_07.csv
V,uA
-0.40001,-54.365444
-0.390003,-50.494948
-0.379995,-47.17872
-0.369987,-44.369792
-0.359979,-42.03998
-0.349972,-40.08594
-0.339964,-38.488892
-0.329956,-37.16428
-0.319948,-36.083924
-0.30994,-35.18206
-0.299933,-34.430508
-0.289925,-33.801084
-0.279917,-33.274994
-0.269909,-32.805274
-0.259902,-32.391922
-0.249894,-32.006752
-0.239886,-31.659158
-0.229878,-31.339746
-0.21987,-31.039126
-0.209863,-30.757294
-0.199855,-30.47546
-0.189847,-30.212418
-0.179839,-29.95877
-0.169832,-29.70512
-0.159824,-29.479654
-0.149816,-29.2354
-0.139808,-29.009934
-0.129800904,-28.793862
-0.11979312,-28.568396
-0.109785344,-28.34293
-0.09977756,-28.10807
-0.089769784,-27.882604
-0.079762,-27.63835
-0.069754224,-27.375306
-0.05974644,-27.10287
-0.049738664,-26.792854
-0.039730884,-26.42647
-0.029723104,-25.994328
-0.019715326,-25.449454
-0.009707546,-24.744872
0.000300233,-23.814826
0.010308012,-22.555974
0.020315792,-20.874376
0.03032357,-18.657296
0.040331348,-15.773212
0.050339128,-12.175154
0.060346908,-7.797359
0.070354688,-2.677406
0.080362472,3.134914
0.090370248,9.558811
0.100378032,16.519128
0.110385808,23.889042
0.120393584,30.941424
0.13040136,39.4847
0.140409,47.479344
0.150416,55.455196
0.160424,63.252552
0.170432,70.608368
0.18044,77.41932
0.190448,83.619632
0.200455,88.476544
0.210463,91.379416
0.220471,92.14036
0.230479,90.646648
0.240486,86.888888
0.250494,81.684384
0.260502,75.9444
0.27051,70.514432
0.280518,65.685708
0.290525,61.514588
0.300533,57.89774
0.310541,54.769404
0.320549,52.035632
0.330556,49.611872
0.340564,47.479344
0.350572,45.544096
0.36058,43.806128
0.370588,42.23726
0.380595,40.790524
0.390603,39.465908
0.400611,38.263428
0.410619,37.136096
0.420626,36.102712
0.430634,35.144484
0.440642,34.24262
0.45065,33.406518
0.460658,32.62678
0.470665,31.894018
0.480673,31.198832
0.490681,30.550618
0.500689,29.93998
0.510696,29.376316
0.520704,28.840836
0.530712,28.34293
0.54072,27.87321
0.550728,27.412886
0.560735,26.99953
0.570743,26.604964
0.580751,26.238584
0.590759,25.900384
0.600766,25.580974
0.610774,25.280354
0.620782,25.01731
0.63079,24.76366
0.640798,24.556984
0.650805,24.369096
0.660813,24.20939
0.670821,24.096658
0.680829,24.002714
0.690837,23.965136
0.700844,23.955742
0.690837,22.555974
0.680829,21.531984
0.670821,20.686486
0.660813,19.972512
0.650805,19.352482
0.640798,18.807606
0.63079,18.309702
0.620782,17.868166
0.610774,17.445418
0.600766,17.050852
0.590759,16.684469
0.580751,16.355665
0.570743,16.036256
0.560735,15.745028
0.550728,15.453803
0.54072,15.181364
0.530712,14.927716
0.520704,14.683461
0.510696,14.439206
0.500689,14.21374
0.490681,13.988274
0.480673,13.781598
0.470665,13.574921
0.460658,13.377638
0.45065,13.180355
0.440642,12.992467
0.430634,12.804579
0.420626,12.626085
0.410619,12.447591
0.400611,12.269097
0.390603,12.109393
0.380595,11.940293
0.370588,11.771194
0.36058,11.606792
0.350572,11.435814
0.340564,11.260138
0.330556,11.076008
0.320549,10.882483
0.310541,10.664532
0.300533,10.423096
0.290525,10.132809
0.280518,9.786155
0.27051,9.335224
0.260502,8.747134
0.250494,7.970216
0.240486,6.910527
0.230479,5.500426
0.220471,3.554844
0.210463,0.993928
0.200455,-2.288478
0.190448,-6.341226
0.18044,-11.170891
0.170432,-16.748352
0.160424,-22.978724
0.150416,-29.759606
0.140409,-37.145492
0.13040136,-44.801936
0.120393584,-52.702632
0.110385808,-60.6503
0.100378032,-68.569784
0.090370248,-76.235624
0.080362472,-83.685392
0.070354688,-90.740592
0.060346908,-97.138184
0.050339128,-102.55876
0.040331348,-106.560776
0.03032357,-108.749672
0.020315792,-108.768464
0.010308012,-106.156816
0.000300233,-101.34688
-0.009707546,-95.37204
-0.019715326,-89.3878
-0.029723104,-84.042376
-0.039730884,-79.410936
-0.049738664,-75.47468
-0.05974644,-72.083296
-0.069754224,-69.15224
-0.079762,-66.578176
-0.089769784,-64.314124
-0.09977756,-62.284932
-0.109785344,-60.462412
-0.11979312,-58.808996
-0.129800904,-57.315288
-0.139808,-55.924912
-0.149816,-54.656668
-0.159824,-53.46358
-0.169832,-52.392616
-0.179839,-51.37802
-0.189847,-50.419788
-0.199855,-49.546112
-0.209863,-48.7288
-0.21987,-47.94906
-0.229878,-47.225692
-0.239886,-46.530508
-0.249894,-45.90108
-0.259902,-45.337416
-0.269909,-44.820724
-0.279917,-44.369792
-0.289925,-44.012804
-0.299933,-43.740368
-0.30994,-43.571264
-0.319948,-43.55248
-0.329956,-43.730972
-0.339964,-44.163116
-0.349972,-44.914664
-0.359979,-45.985628
-0.369987,-47.422976
-0.379995,-49.254884
-0.390003,-51.54712
