FileName: Palmsens_10mM_CV_50mVpS_E2_scan_09.csv
V,uA
-0.40001,-70.664736
-0.390003,-66.878796
-0.379995,-63.64712
-0.369987,-60.828796
-0.359979,-58.40504
-0.349972,-56.328872
-0.339964,-54.534544
-0.329956,-52.99386
-0.319948,-51.669244
-0.30994,-50.494948
-0.299933,-49.470956
-0.289925,-48.540908
-0.279917,-47.723596
-0.269909,-46.962648
-0.259902,-46.267464
-0.249894,-45.619248
-0.239886,-45.018008
-0.229878,-44.45434
-0.21987,-43.928252
-0.209863,-43.430352
-0.199855,-42.951236
-0.189847,-42.500304
-0.179839,-42.049372
-0.169832,-41.626624
-0.159824,-41.203876
-0.149816,-40.799916
-0.139808,-40.405352
-0.129800904,-40.02018
-0.11979312,-39.625616
-0.109785344,-39.231048
-0.09977756,-38.827092
-0.089769784,-38.413736
-0.079762,-37.981592
-0.069754224,-37.511876
-0.05974644,-36.99518
-0.049738664,-36.39394
-0.039730884,-35.689356
-0.029723104,-34.81568
-0.019715326,-33.735324
-0.009707546,-32.335556
0.000300233,-30.484856
0.010308012,-28.098676
0.020315792,-25.0361
0.03032357,-21.240758
0.040331348,-16.646892
0.050339128,-11.226318
0.060346908,-5.016614
0.070354688,1.907065
0.080362472,9.505262
0.090370248,17.69155
0.100378032,26.37762
0.110385808,35.473288
0.120393584,44.924064
0.13040136,54.628488
0.140409,64.520796
0.150416,74.544632
0.160424,84.568464
0.170432,94.535936
0.18044,104.353096
0.190448,113.944784
0.200455,123.198272
0.210463,132.508136
0.220471,141.122
0.230479,147.839
0.240486,152.518
0.250494,155.12
0.260502,154.913
0.27051,151.456
0.280518,144.617
0.290525,135.439
0.300533,125.6878
0.310541,116.772496
0.320549,109.181816
0.330556,102.76544
0.340564,97.260312
0.350572,92.525528
0.36058,88.382592
0.370588,84.718776
0.380595,81.449528
0.390603,78.49968
0.400611,75.859848
0.410619,73.436096
0.420626,71.219016
0.430634,69.199216
0.440642,67.320328
0.45065,65.582368
0.460658,63.975924
0.470665,62.463424
0.480673,61.073048
0.490681,59.767228
0.500689,58.545956
0.510696,57.409228
0.520704,56.328872
0.530712,55.323672
0.54072,54.374836
0.550728,53.482368
0.560735,52.65566
0.570743,51.857136
0.580751,51.124372
0.590759,50.43858
0.600766,49.79976
0.610774,49.207912
0.620782,48.644248
0.63079,48.136952
0.640798,47.676624
0.650805,47.263268
0.660813,46.878096
0.670821,46.549292
0.680829,46.258068
0.690837,46.032604
0.700844,45.854108
0.690837,43.392772
0.680829,41.73936
0.670821,40.38656
0.660813,39.221656
0.650805,38.188268
0.640798,37.267616
0.63079,36.42212
0.620782,35.642388
0.610774,34.937804
0.600766,34.261408
0.590759,33.64138
0.580751,33.068318
0.570743,32.51405
0.560735,31.978568
0.550728,31.490056
0.54072,31.001548
0.530712,30.550618
0.520704,30.10908
0.510696,29.68633
0.500689,29.272978
0.490681,28.887808
0.480673,28.51203
0.470665,28.145648
0.460658,27.78866
0.45065,27.431674
0.440642,27.093474
0.430634,26.745882
0.420626,26.417078
0.410619,26.088274
0.400611,25.768862
0.390603,25.449454
0.380595,25.139438
0.370588,24.820028
0.36058,24.500618
0.350572,24.171814
0.340564,23.852404
0.330556,23.486022
0.320549,23.100852
0.310541,22.668708
0.300533,22.180198
0.290525,21.58835
0.280518,20.86498
0.27051,19.934936
0.260502,18.751238
0.250494,17.191768
0.240486,15.115603
0.230479,12.494564
0.220471,9.084393
0.210463,4.875698
0.200455,-0.15031
0.190448,-5.988935
0.18044,-12.643935
0.170432,-20.028878
0.160424,-28.027278
0.150416,-36.638192
0.140409,-45.722588
0.13040136,-55.163968
0.120393584,-64.952936
0.110385808,-74.901624
0.100378032,-85.000608
0.090370248,-95.090208
0.080362472,-105.151616
0.070354688,-114.98756
0.060346908,-124.532272
0.050339128,-133.626072
0.040331348,-142.118
0.03032357,-149.859
0.020315792,-156.689
0.010308012,-162.297
0.000300233,-166.299
-0.009707546,-167.812
-0.019715326,-166.365
-0.029723104,-161.302
-0.039730884,-152.696
-0.049738664,-142.315
-0.05974644,-132.310856
-0.069754224,-123.780728
-0.079762,-116.72552
-0.089769784,-110.835232
-0.09977756,-105.846808
-0.109785344,-101.534768
-0.11979312,-97.767608
-0.129800904,-94.4326
-0.139808,-91.445176
-0.149816,-88.77716
-0.159824,-86.344008
-0.169832,-84.108136
-0.179839,-82.06016
-0.189847,-80.17188
-0.199855,-78.415128
-0.209863,-76.789896
-0.21987,-75.286792
-0.229878,-73.849448
-0.239886,-72.52484
-0.249894,-71.322344
-0.259902,-70.16684
-0.269909,-69.08648
-0.279917,-68.109456
-0.289925,-67.226392
-0.299933,-66.437256
-0.30994,-65.76086
-0.319948,-65.1972
-0.329956,-64.774444
-0.339964,-64.520796
-0.349972,-64.511404
-0.359979,-64.783844
-0.369987,-65.42266
-0.379995,-66.5312
-0.390003,-68.14704
