FileName: Palmsens_10mM_CV_20mVpS_E4_scan_11.csv
V,uA
-0.40001,-54.299684
-0.390003,-50.250692
-0.379995,-46.765368
-0.369987,-43.78734
-0.359979,-41.29782
-0.349972,-39.221656
-0.339964,-37.511876
-0.329956,-36.102712
-0.319948,-34.937804
-0.30994,-33.970184
-0.299933,-33.18105
-0.289925,-32.49526
-0.279917,-31.912808
-0.269909,-31.405506
-0.259902,-30.973366
-0.249894,-30.560012
-0.239886,-30.193628
-0.229878,-29.855432
-0.21987,-29.53602
-0.209863,-29.244794
-0.199855,-28.962962
-0.189847,-28.699918
-0.179839,-28.436874
-0.169832,-28.183226
-0.159824,-27.938972
-0.149816,-27.694716
-0.139808,-27.459856
-0.129800904,-27.215602
-0.11979312,-26.980742
-0.109785344,-26.76467
-0.09977756,-26.52981
-0.089769784,-26.285556
-0.079762,-26.031906
-0.069754224,-25.778258
-0.05974644,-25.505818
-0.049738664,-25.214594
-0.039730884,-24.866998
-0.029723104,-24.472434
-0.019715326,-23.99332
-0.009707546,-23.401472
0.000300233,-22.63113
0.010308012,-21.58835
0.020315792,-20.19798
0.03032357,-18.34728
0.040331348,-15.885945
0.050339128,-12.738818
0.060346908,-8.82135
0.070354688,-4.095962
0.080362472,1.399766
0.090370248,7.617926
0.100378032,14.459873
0.110385808,21.813816
0.120393584,29.580174
0.13040136,37.615212
0.140409,45.844716
0.150416,54.055428
0.160424,62.162804
0.170432,69.941368
0.18044,77.362952
0.190448,84.14572
0.200455,89.378408
0.210463,92.929496
0.220471,94.49836
0.230479,93.859536
0.240486,91.050608
0.250494,86.456744
0.260502,81.073744
0.27051,75.68136
0.280518,70.721104
0.290525,66.343316
0.300533,62.529184
0.310541,59.165984
0.320549,56.225536
0.330556,53.623284
0.340564,51.302864
0.350572,49.207912
0.36058,47.329032
0.370588,45.609856
0.380595,44.05038
0.390603,42.64122
0.400611,41.326004
0.410619,40.095336
0.420626,38.9774
0.430634,37.934624
0.440642,36.948208
0.45065,36.036952
0.460658,35.200848
0.470665,34.402324
0.480673,33.669564
0.490681,32.96498
0.500689,32.307372
0.510696,31.68734
0.520704,31.104886
0.530712,30.560012
0.54072,30.043318
0.550728,29.55481
0.560735,29.103878
0.570743,28.671734
0.580751,28.27717
0.590759,27.901392
0.600766,27.544406
0.610774,27.215602
0.620782,26.924376
0.63079,26.651936
0.640798,26.388894
0.650805,26.172822
0.660813,25.97554
0.670821,25.815834
0.680829,25.684312
0.690837,25.599764
0.700844,25.543398
0.690837,24.237574
0.680829,23.26995
0.670821,22.490214
0.660813,21.804424
0.650805,21.212574
0.640798,20.677094
0.63079,20.19798
0.620782,19.756442
0.610774,19.361876
0.600766,18.9861
0.590759,18.638508
0.580751,18.366068
0.570743,18.09363
0.560735,17.774222
0.550728,17.4736
0.54072,17.191768
0.530712,16.909936
0.520704,16.656287
0.510696,16.421427
0.500689,16.186566
0.490681,15.970494
0.480673,15.754423
0.470665,15.547746
0.460658,15.350464
0.45065,15.153181
0.440642,14.955899
0.430634,14.76801
0.420626,14.655277
0.410619,14.486178
0.400611,14.288896
0.390603,14.091613
0.380595,13.903725
0.370588,13.715837
0.36058,13.527949
0.350572,13.34006
0.340564,13.142778
0.330556,12.936101
0.320549,12.710635
0.310541,12.46638
0.300533,12.184548
0.290525,11.846349
0.280518,11.432995
0.27051,10.931334
0.260502,10.238027
0.250494,9.30798
0.240486,8.046311
0.230479,6.339347
0.220471,4.066839
0.210463,1.094448
0.200455,-2.648283
0.190448,-7.217724
0.18044,-12.581932
0.170432,-18.694874
0.160424,-25.475758
0.150416,-32.842854
0.140409,-40.630816
0.13040136,-48.710008
0.120393584,-56.967696
0.110385808,-65.25356
0.100378032,-73.351544
0.090370248,-81.111328
0.080362472,-88.345024
0.070354688,-94.780192
0.060346908,-100.313496
0.050339128,-104.43764
0.040331348,-106.776848
0.03032357,-106.814424
0.020315792,-104.418856
0.010308012,-99.853168
0.000300233,-94.113184
-0.009707546,-88.298048
-0.019715326,-82.9996
-0.029723104,-78.386944
-0.039730884,-74.441296
-0.049738664,-71.012336
-0.05974644,-68.034304
-0.069754224,-65.403872
-0.079762,-63.10224
-0.089769784,-61.016684
-0.09977756,-59.156592
-0.109785344,-57.456204
-0.11979312,-55.934308
-0.129800904,-54.515752
-0.139808,-53.219328
-0.149816,-52.01684
-0.159824,-50.917692
-0.169832,-49.86552
-0.179839,-48.888504
-0.189847,-47.98664
-0.199855,-47.15054
-0.209863,-46.352012
-0.21987,-45.609856
-0.229878,-44.914664
-0.239886,-44.28524
-0.249894,-43.693392
-0.259902,-43.1767
-0.269909,-42.735164
-0.279917,-42.3406
-0.289925,-42.03998
-0.299933,-41.852092
-0.30994,-41.76754
-0.319948,-41.852092
-0.329956,-42.1715
-0.339964,-42.782136
-0.349972,-43.674608
-0.359979,-44.933456
-0.369987,-46.577476
-0.379995,-48.634852
-0.390003,-51.161948
-0.40001,-54.16816
