FileName: Palmsens_10mM_CV_100mVpS_E1_scan_01.csv
V,uA
-0.40001,-659.315
-0.390003,-348.379
-0.379995,-258.038
-0.369987,-213.673
-0.359979,-186.561
-0.349972,-167.222
-0.339964,-152.718
-0.329956,-140.963
-0.319948,-131.104616
-0.30994,-123.520832
-0.299933,-116.885024
-0.289925,-110.9128
-0.279917,-104.512792
-0.269909,-100.050448
-0.259902,-96.095408
-0.249894,-92.525528
-0.239886,-89.340824
-0.229878,-86.437952
-0.21987,-83.788728
-0.209863,-81.346184
-0.199855,-79.110312
-0.189847,-77.062336
-0.179839,-75.13648
-0.169832,-73.32336
-0.159824,-71.632368
-0.149816,-70.054104
-0.139808,-68.541608
-0.129800904,-67.13244
-0.11979312,-65.779648
-0.109785344,-64.483224
-0.09977756,-63.233768
-0.089769784,-62.050072
-0.079762,-60.85698
-0.069754224,-59.68268
-0.05974644,-58.508376
-0.049738664,-57.315288
-0.039730884,-56.028252
-0.029723104,-54.628488
-0.019715326,-53.05962
-0.009707546,-51.227712
0.000300233,-49.010628
0.010308012,-46.258068
0.020315792,-42.819716
0.03032357,-38.470104
0.040331348,-33.087108
0.050339128,-26.511022
0.060346908,-18.713662
0.070354688,-9.619874
0.080362472,0.695186
0.090370248,12.109393
0.100378032,24.570136
0.110385808,30.846542
0.120393584,51.941688
0.13040136,66.681508
0.140409,81.900456
0.150416,97.485776
0.160424,113.258992
0.170432,129.163728
0.18034,144.767
0.190448,160.465
0.200455,176.06
0.210463,191.664
0.220471,206.085
0.230479,218.795
0.240486,229.599
0.250494,238.054
0.260502,243.531
0.27051,245.212
0.280518,242.234
0.290525,234.08
0.300533,221.426
0.310541,206.442
0.320549,191.73
0.330556,178.738
0.340564,167.746
0.350572,158.427
0.36058,150.451
0.370588,143.537
0.380595,137.449
0.390603,132.038416
0.400611,127.200296
0.410619,122.850688
0.420626,118.89564
0.430634,115.297576
0.440642,112.000136
0.45065,108.965744
0.460658,106.175608
0.470665,103.582752
0.480673,101.177776
0.490681,98.951304
0.500689,96.856352
0.510696,94.921104
0.520704,93.098584
0.530712,91.3982
0.54072,89.810544
0.550728,88.30744
0.560735,86.917072
0.570743,85.611248
0.580751,84.399368
0.590759,83.253248
0.600766,82.182288
0.610774,81.195872
0.620782,80.265832
0.63079,79.410936
0.640798,78.621808
0.650805,77.89844
0.660813,77.240824
0.670821,76.630192
0.680829,76.113496
0.690837,75.653168
0.700844,75.2774
0.690837,70.880816
0.680829,68.222192
0.670821,66.108456
0.660813,64.276544
0.650805,62.660704
0.640798,61.204568
0.63079,59.870564
0.620782,58.649292
0.610774,57.512568
0.600766,56.451
0.590759,55.455196
0.580751,54.50636
0.570743,53.613892
0.560735,52.768392
0.550728,51.979264
0.54072,51.20892
0.530712,50.457368
0.520704,49.743396
0.510696,49.048204
0.500689,48.390596
0.490681,47.742384
0.480673,47.122356
0.470665,46.511716
0.460658,45.910476
0.45065,45.318628
0.440642,44.754964
0.430634,44.181904
0.420626,43.61824
0.410619,43.063968
0.400611,42.519092
0.390603,41.964824
0.380595,41.419948
0.370588,40.846888
0.36058,40.25504
0.350572,39.644404
0.340564,38.968008
0.330556,38.244636
0.320549,37.446112
0.310541,36.49728
0.300533,35.360552
0.290525,33.960784
0.280518,32.185246
0.27051,29.87422
0.260502,26.896192
0.250494,23.025696
0.240486,18.103026
0.230479,11.977871
0.220471,4.575077
0.210463,-4.11475
0.200455,-14.065308
0.190448,-25.21741
0.18034,-37.502476
0.170432,-50.494948
0.160424,-64.548984
0.150416,-79.24184
0.140409,-94.535936
0.13040136,-110.205808
0.120393584,-126.157504
0.110385808,-142.221
0.100378032,-158.164
0.090370248,-173.946
0.080362472,-189.316
0.070354688,-204.046
0.060346908,-217.865
0.050339128,-230.397
0.040331348,-241.351
0.03032357,-250.144
0.020315792,-257.943
0.010308012,-260.313
0.000300233,-258.606
-0.009707546,-250.928
-0.019715326,-237.846
-0.029723104,-221.256
-0.039730884,-205.046
-0.049738664,-190.826
-0.05974644,-179.261
-0.069754224,-169.402
-0.079762,-161.534
-0.089769784,-154.614
-0.09977756,-148.357
-0.109785344,-142.669
-0.11979312,-138.119
-0.129800904,-133.758928
-0.139808,-129.967048
-0.149816,-126.364752
-0.159824,-123.14164
-0.169832,-120.108128
-0.179839,-117.359016
-0.189847,-113.10868
-0.199855,-110.694312
-0.209863,-108.439656
-0.21987,-106.344704
-0.229878,-104.390664
-0.239886,-102.577552
-0.249894,-100.895944
-0.259902,-99.336472
-0.269909,-97.91792
-0.279917,-96.64028
-0.289925,-95.50356
-0.299933,-94.507752
-0.30994,-93.652864
-0.319948,-93.01404
-0.329956,-92.581896
-0.339964,-92.440976
-0.349972,-92.619472
-0.359979,-93.220712
-0.369987,-94.385624
-0.379995,-96.23632
-0.390003,-98.894944
