FileName: Palmsens_10mM_CV_20mVpS_E4_scan_08.csv
V,uA
-0.40001,-53.46358
-0.390003,-49.470956
-0.379995,-46.051392
-0.369987,-43.14852
-0.359979,-40.724764
-0.349972,-38.704964
-0.339964,-37.042152
-0.329956,-35.661172
-0.319948,-34.54324
-0.30994,-33.622588
-0.299933,-32.86164
-0.289925,-32.204032
-0.279917,-31.649764
-0.269909,-31.161252
-0.259902,-30.738504
-0.249894,-30.353334
-0.239886,-30.005742
-0.229878,-29.676938
-0.21987,-29.366922
-0.209863,-29.08509
-0.199855,-28.812652
-0.189847,-28.549608
-0.179839,-28.455664
-0.169832,-28.389902
-0.159824,-28.089282
-0.149816,-27.78866
-0.139808,-27.525616
-0.129800904,-27.25318
-0.11979312,-26.99953
-0.109785344,-26.76467
-0.09977756,-26.511022
-0.089769784,-26.257372
-0.079762,-25.994328
-0.069754224,-25.731286
-0.05974644,-25.440058
-0.049738664,-25.139438
-0.039730884,-24.791844
-0.029723104,-24.39728
-0.019715326,-23.927558
-0.009707546,-23.335712
0.000300233,-22.574764
0.010308012,-21.560168
0.020315792,-20.188584
0.03032357,-18.384858
0.040331348,-15.989284
0.050339128,-12.926706
0.060346908,-9.103182
0.070354688,-4.490527
0.080362472,0.892468
0.090370248,6.985682
0.100378032,13.692351
0.110385808,20.91571
0.120393584,28.52894
0.13040136,36.384544
0.140409,44.42616
0.150416,52.467772
0.160424,60.359076
0.170432,67.912176
0.18044,74.939192
0.190448,81.364968
0.200455,86.447352
0.210463,89.669632
0.220471,90.881504
0.230479,89.913888
0.240486,86.870096
0.250494,82.285624
0.260502,77.034144
0.27051,71.895408
0.280518,67.1982
0.290525,63.027088
0.300533,59.391452
0.310541,56.197352
0.320549,53.388424
0.330556,50.9083
0.340564,48.700616
0.350572,46.699604
0.36058,44.877088
0.370588,43.261252
0.380595,41.758144
0.390603,40.38656
0.400611,39.146504
0.410619,37.981592
0.420626,36.901236
0.430634,35.896032
0.440642,34.97538
0.45065,34.111096
0.460658,33.303178
0.470665,32.542232
0.480673,31.828258
0.490681,31.142466
0.500689,30.522434
0.510696,29.930586
0.520704,29.366922
0.530712,28.840836
0.54072,28.352326
0.550728,27.87321
0.560735,27.441066
0.570743,27.01832
0.580751,26.633148
0.590759,26.257372
0.600766,25.919174
0.610774,25.609158
0.620782,25.308536
0.63079,25.0361
0.640798,24.801238
0.650805,24.585166
0.660813,24.406672
0.670821,24.24697
0.680829,24.134236
0.690837,24.049686
0.700844,24.002714
0.690837,22.734468
0.680829,21.785632
0.670821,21.015292
0.660813,20.34829
0.650805,19.77523
0.640798,19.267932
0.63079,18.798212
0.620782,18.384858
0.610774,17.990292
0.600766,17.623912
0.590759,17.285712
0.580751,16.956908
0.570743,16.656287
0.560735,16.374455
0.550728,16.102016
0.54072,15.848367
0.530712,15.604113
0.520704,15.369252
0.510696,15.143787
0.500689,14.91832
0.490681,14.711644
0.480673,14.504967
0.470665,14.326473
0.460658,14.12919
0.45065,13.941302
0.440642,13.762808
0.430634,13.574921
0.420626,13.396427
0.410619,13.217933
0.400611,13.048833
0.390603,12.879734
0.380595,12.710635
0.370588,12.55093
0.36058,12.38183
0.350572,12.193942
0.340564,12.006054
0.330556,11.818166
0.320549,11.630277
0.310541,11.402933
0.300533,11.141769
0.290525,10.824238
0.280518,10.435309
0.27051,9.931769
0.260502,9.267584
0.250494,8.376994
0.240486,7.160418
0.230479,5.506063
0.220471,3.299316
0.210463,0.404899
0.200455,-3.254223
0.190448,-7.734416
0.18044,-13.017832
0.170432,-19.038708
0.160424,-25.735982
0.150416,-33.01195
0.140409,-40.687184
0.13040136,-48.65364
0.120393584,-56.75162
0.110385808,-64.821416
0.100378032,-72.665752
0.090370248,-80.124912
0.080362472,-87.086168
0.070354688,-93.35224
0.060346908,-98.566136
0.050339128,-102.258136
0.040331348,-104.043072
0.03032357,-103.516984
0.020315792,-100.595328
0.010308012,-95.813576
0.000300233,-90.176928
-0.009707546,-84.699984
-0.019715326,-79.76792
-0.029723104,-75.512256
-0.039730884,-71.801472
-0.049738664,-68.626152
-0.05974644,-65.836012
-0.069754224,-63.384076
-0.079762,-61.213968
-0.089769784,-59.269324
-0.09977756,-57.521964
-0.109785344,-55.943704
-0.11979312,-54.496964
-0.129800904,-53.16296
-0.139808,-51.941688
-0.149816,-50.80496
-0.159824,-49.743396
-0.169832,-48.756984
-0.179839,-47.836328
-0.189847,-46.981436
-0.199855,-46.17352
-0.209863,-45.43136
-0.21987,-44.717384
-0.229878,-44.059776
-0.239886,-43.458536
-0.249894,-42.904264
-0.259902,-42.415752
-0.269909,-41.964824
-0.279917,-41.589048
-0.289925,-41.29782
-0.299933,-41.100536
-0.30994,-41.025384
-0.319948,-41.109932
-0.329956,-41.42934
-0.339964,-42.021188
-0.349972,-42.913656
-0.359979,-44.134932
-0.369987,-45.741376
-0.379995,-47.761172
-0.390003,-50.241296
