FileName: Palmsens_10mM_CV_50mVpS_E5_scan_07.csv
V,uA
-0.40001,-77.034144
-0.390003,-72.04572
-0.379995,-67.771264
-0.369987,-64.069868
-0.359979,-60.89456
-0.349972,-58.179572
-0.339964,-55.877944
-0.329956,-53.905116
-0.319948,-52.232912
-0.30994,-50.786172
-0.299933,-49.52732
-0.289925,-48.41878
-0.279917,-47.45116
-0.269909,-46.558692
-0.259902,-45.769556
-0.249894,-45.046188
-0.239886,-44.379184
-0.229878,-43.768548
-0.21987,-43.204884
-0.209863,-42.688192
-0.199855,-42.190288
-0.189847,-41.711176
-0.179839,-41.260244
-0.169832,-40.809308
-0.159824,-40.38656
-0.149816,-39.973208
-0.139808,-39.559856
-0.129800904,-39.155896
-0.11979312,-38.751936
-0.109785344,-38.33858
-0.09977756,-37.944016
-0.089769784,-37.511876
-0.079762,-37.051548
-0.069754224,-36.553644
-0.05974644,-35.999376
-0.049738664,-35.35116
-0.039730884,-34.562032
-0.029723104,-33.594404
-0.019715326,-32.335556
-0.009707546,-30.672744
0.000300233,-28.474452
0.010308012,-25.515214
0.020315792,-21.672902
0.03032357,-16.787808
0.040331348,-10.794175
0.050339128,-3.701397
0.060346908,4.528105
0.070354688,13.763748
0.080362472,23.902194
0.090370248,30.926392
0.100378032,46.352012
0.110385808,58.423824
0.120393584,70.890208
0.13040136,83.638416
0.140409,96.452392
0.150416,109.219392
0.160424,121.70456
0.170432,133.936088
0.18044,146.092
0.190448,158.004
0.200455,167.643
0.210463,174.379
0.220471,178.024
0.230479,177.836
0.240486,173.223
0.250494,164.167
0.260502,152.236
0.27051,139.976
0.280518,129.201304
0.290525,120.257824
0.300533,112.864432
0.310541,106.65472
0.320549,101.365664
0.330556,96.753016
0.340564,92.722816
0.350572,89.162328
0.36058,85.996416
0.370588,83.149912
0.380595,80.566448
0.390603,78.21784
0.400611,76.08532
0.410619,74.103096
0.420626,72.299368
0.430634,70.617776
0.440642,69.067696
0.45065,67.620952
0.460658,66.277556
0.470665,65.037492
0.480673,63.87258
0.490681,62.782832
0.500689,61.758844
0.510696,60.810008
0.520704,59.936324
0.530712,59.10962
0.54072,58.33928
0.550728,57.644092
0.560735,56.977088
0.570743,56.366452
0.580751,55.802784
0.590759,55.267304
0.600766,54.788188
0.610774,54.346652
0.620782,53.952088
0.63079,53.613892
0.640798,53.332056
0.650805,53.097196
0.660813,52.9187
0.670821,52.78718
0.680829,52.72142
0.690837,52.72142
0.700844,52.78718
0.690837,49.273672
0.680829,46.878096
0.670821,44.914664
0.660813,43.270644
0.650805,41.823908
0.640798,40.536872
0.63079,39.400148
0.620782,38.37616
0.610774,37.436716
0.600766,36.572432
0.590759,35.783304
0.580751,35.041144
0.570743,34.355352
0.560735,33.716532
0.550728,33.11529
0.54072,32.551626
0.530712,32.025538
0.520704,31.508846
0.510696,31.048518
0.500689,30.597588
0.490681,30.165446
0.480673,29.742698
0.470665,29.338738
0.460658,28.962962
0.45065,28.587184
0.440642,28.230196
0.430634,27.882604
0.420626,27.544406
0.410619,27.206208
0.400611,26.886798
0.390603,26.567388
0.380595,26.257372
0.370588,25.956752
0.36058,25.646736
0.350572,25.346116
0.340564,25.026704
0.330556,24.707296
0.320549,24.3597
0.310541,24.002714
0.300533,23.598754
0.290525,23.129034
0.280518,22.574764
0.27051,21.870184
0.260502,20.98711
0.250494,19.812808
0.240486,18.234548
0.230479,16.092623
0.220471,13.217933
0.210463,9.422592
0.200455,4.584471
0.190448,-1.42795
0.18044,-8.614673
0.170432,-16.972878
0.160424,-26.390774
0.150416,-36.741532
0.140409,-47.920876
0.13040136,-59.786016
0.120393584,-72.17724
0.110385808,-84.925456
0.100378032,-97.833368
0.090370248,-110.81644
0.080362472,-123.630424
0.070354688,-136.106
0.060346908,-147.98
0.050339128,-158.953
0.040331348,-168.648
0.03032357,-176.755
0.020315792,-182.664
0.010308012,-185.793
0.000300233,-185.577
-0.009707546,-181.528
-0.019715326,-173.355
-0.029723104,-161.762
-0.039730884,-149.399
-0.049738664,-138.398
-0.05974644,-129.323432
-0.069754224,-121.873664
-0.079762,-115.645168
-0.089769784,-110.365512
-0.09977756,-105.809224
-0.109785344,-101.797816
-0.11979312,-98.265512
-0.129800904,-95.108992
-0.139808,-92.262488
-0.149816,-89.697808
-0.159824,-87.330416
-0.169832,-85.179104
-0.179839,-83.187488
-0.189847,-81.355576
-0.199855,-79.645792
-0.209863,-78.058144
-0.21987,-76.583216
-0.229878,-75.21164
-0.239886,-73.943392
-0.249894,-72.759696
-0.259902,-71.679336
-0.269909,-70.70232
-0.279917,-69.81924
-0.289925,-69.039504
-0.299933,-68.372504
-0.30994,-67.837024
-0.319948,-67.470648
-0.329956,-67.292152
-0.339964,-67.34852
-0.349972,-67.696112
-0.359979,-68.438264
-0.369987,-69.659544
-0.379995,-71.491448
-0.390003,-73.999752
