FileName: Palmsens_10mM_CV_100mVpS_E3_scan_03.csv
V,uA
-0.40001,-114.292376
-0.390003,-106.39168
-0.379995,-99.8062
-0.369987,-93.868928
-0.359979,-88.551696
-0.349972,-83.835704
-0.339964,-79.70216
-0.329956,-76.104104
-0.319948,-72.99456
-0.30994,-70.307752
-0.299933,-67.996736
-0.289925,-65.95814
-0.279917,-64.173204
-0.269909,-62.594944
-0.259902,-61.204568
-0.249894,-59.936324
-0.239886,-58.780812
-0.229878,-57.719248
-0.21987,-56.76102
-0.209863,-55.877944
-0.199855,-55.04184
-0.189847,-54.262104
-0.179839,-53.557524
-0.169832,-52.881124
-0.159824,-52.242308
-0.149816,-51.641064
-0.139808,-51.068004
-0.129800904,-50.50434
-0.11979312,-49.959464
-0.109785344,-49.414592
-0.09977756,-48.879108
-0.089769784,-48.343628
-0.079762,-47.798748
-0.069754224,-47.225692
-0.05974644,-46.633844
-0.049738664,-45.985628
-0.039730884,-45.271652
-0.029723104,-44.444948
-0.019715326,-43.467928
-0.009707546,-42.293628
0.000300233,-40.799916
0.010308012,-38.88346
0.020315792,-36.42212
0.03032357,-33.218628
0.040331348,-29.15085
0.050339128,-24.087264
0.060346908,-17.933926
0.070354688,-10.643865
0.080362472,-2.254658
0.090370248,7.186722
0.100378032,17.606062
0.110385808,28.883108
0.120393584,40.922044
0.13040136,53.623284
0.140409,66.888188
0.150416,80.57584
0.160424,94.592296
0.170432,108.862408
0.18044,123.264032
0.190448,137.656
0.200455,151.973
0.210463,166.055
0.220471,179.743
0.230479,192.951
0.240486,205.399
0.250494,216.992
0.260502,227.692
0.27051,236.494
0.280518,242.46
0.290525,244.808
0.300533,242.779
0.310541,235.358
0.320549,222.938
0.330556,207.146
0.340564,191.072
0.350572,177
0.36058,165.341
0.370588,155.74
0.380595,147.651
0.390603,140.709
0.400611,134.706
0.410619,129.426768
0.420626,124.720168
0.430634,120.511472
0.440642,116.697344
0.45065,113.258992
0.460658,110.102464
0.470665,107.208992
0.480673,104.578552
0.490681,102.126616
0.500689,99.890752
0.510696,97.795792
0.520704,95.879336
0.530712,94.085
0.54072,92.4128
0.550728,90.881504
0.560735,89.45356
0.570743,88.128944
0.580751,86.917072
0.590759,85.808528
0.600766,84.775144
0.610774,83.816912
0.620782,82.962024
0.63079,82.182288
0.640798,81.477704
0.650805,80.85768
0.660813,80.322192
0.670821,79.871264
0.680829,79.486096
0.690837,79.194864
0.700844,78.997576
0.690837,72.675144
0.680829,68.973744
0.670821,66.089668
0.660813,63.63772
0.650805,61.523984
0.640798,59.60752
0.63079,57.89774
0.620782,56.338268
0.610774,54.900924
0.600766,53.585708
0.590759,52.364436
0.580751,51.227712
0.570743,50.13796
0.560735,49.123364
0.550728,48.202712
0.54072,47.300848
0.530712,46.445956
0.520704,45.609856
0.510696,44.83012
0.500689,44.078564
0.490681,43.364588
0.480673,42.660012
0.470665,42.002404
0.460658,41.344792
0.45065,40.705972
0.440642,40.08594
0.430634,39.4847
0.420626,38.892852
0.410619,38.3104
0.400611,37.718552
0.390603,37.136096
0.380595,36.544248
0.370588,35.943008
0.36058,35.313584
0.350572,34.627792
0.340564,33.90442
0.330556,33.0965
0.320549,32.147664
0.310541,31.010942
0.300533,29.667542
0.290525,27.920182
0.280518,25.693708
0.27051,22.837808
0.260502,19.183382
0.250494,14.608306
0.240486,8.981054
0.230479,2.226474
0.220471,-5.646039
0.210463,-14.593274
0.200455,-24.572954
0.190448,-30.809904
0.18044,-47.24448
0.170432,-59.729648
0.160424,-72.797272
0.150416,-86.381592
0.140409,-100.351072
0.13040136,-114.602392
0.120393584,-129.004024
0.110385808,-143.471
0.100378032,-157.863
0.090370248,-172.068
0.080362472,-185.943
0.070354688,-199.236
0.060346908,-211.89
0.050339128,-223.596
0.040331348,-234.108
0.03032357,-243.164
0.020315792,-250.37
0.010308012,-256.237
0.000300233,-256.9
-0.009707546,-252.539
-0.019715326,-242.681
-0.029723104,-227.418
-0.039730884,-209.122
-0.049738664,-194.144
-0.05974644,-180.873
-0.069754224,-169.876
-0.079762,-161.155
-0.089769784,-153.855
-0.09977756,-147.788
-0.109785344,-142.669
-0.11979312,-137.93
-0.129800904,-133.853736
-0.139808,-129.682648
-0.149816,-126.080352
-0.159824,-122.952056
-0.169832,-120.108128
-0.179839,-118.117384
-0.189847,-114.18904
-0.199855,-111.924984
-0.209863,-109.820632
-0.21987,-107.847808
-0.229878,-106.044088
-0.239886,-104.381272
-0.249894,-102.840592
-0.259902,-101.450224
-0.269909,-100.21016
-0.279917,-99.120408
-0.289925,-98.199752
-0.299933,-97.466992
-0.30994,-96.90332
-0.319948,-96.64028
-0.329956,-96.687256
-0.339964,-97.11
-0.349972,-98.030648
-0.359979,-99.543152
-0.369987,-101.788416
-0.379995,-104.926152
-0.390003,-108.984528
