FileName: Palmsens_10mM_CV_50mVpS_E4_scan_01.csv
V,uA
-0.40001,-237.941
-0.390003,-137.456
-0.379995,-107.689688
-0.369987,-91.858544
-0.359979,-81.146456
-0.349972,-73.896416
-0.339964,-67.996736
-0.329956,-63.261948
-0.319948,-59.391452
-0.30994,-56.169172
-0.299933,-53.46358
-0.289925,-51.152556
-0.279917,-49.132756
-0.269909,-47.376
-0.259902,-45.816532
-0.249894,-44.444948
-0.239886,-43.233068
-0.229878,-42.115132
-0.21987,-41.100536
-0.209863,-40.170492
-0.199855,-39.334388
-0.189847,-38.554652
-0.179839,-37.83128
-0.169832,-37.154888
-0.159824,-36.506672
-0.149816,-35.914824
-0.139808,-35.35116
-0.129800904,-34.81568
-0.11979312,-34.289588
-0.109785344,-33.791688
-0.09977756,-33.312574
-0.089769784,-32.833456
-0.079762,-32.354342
-0.069754224,-31.85644
-0.05974644,-31.349144
-0.049738664,-30.804264
-0.039730884,-30.184236
-0.029723104,-29.489048
-0.019715326,-28.643552
-0.009707546,-27.581984
0.000300233,-26.257372
0.010308012,-24.491222
0.020315792,-22.236566
0.03032357,-19.30551
0.040331348,-15.613506
0.050339128,-11.113585
0.060346908,-5.786956
0.070354688,0.38517
0.080362472,7.323881
0.090370248,14.959656
0.100378032,23.214524
0.110385808,30.909482
0.120393584,41.185088
0.13040136,50.748596
0.140409,60.593932
0.150416,70.598976
0.160424,80.70736
0.170432,90.787568
0.18044,100.755032
0.190448,110.581584
0.200455,120.022968
0.210463,128.957048
0.220471,137.261
0.230479,144.645
0.240486,149.991
0.250494,152.828
0.260502,152.865
0.27051,149.85
0.280518,143.828
0.290525,135.739
0.300533,127.125136
0.310541,118.980184
0.320549,111.802856
0.330556,105.593152
0.340564,100.21016
0.350572,95.512952
0.36058,91.360624
0.370588,87.668616
0.380595,84.352392
0.390603,81.39316
0.400611,78.687568
0.410619,76.21684
0.420626,73.943392
0.430634,71.876624
0.440642,69.931976
0.45065,68.14704
0.460658,66.49362
0.470665,64.934152
0.480673,63.515596
0.490681,62.1722
0.500689,60.88516
0.510696,59.701464
0.520704,58.57414
0.530712,57.521964
0.54072,56.526156
0.550728,55.596108
0.560735,54.713036
0.570743,53.867536
0.580751,53.106592
0.590759,52.373828
0.600766,51.697428
0.610774,51.049216
0.620782,50.429188
0.63079,49.884308
0.640798,49.367616
0.650805,48.888504
0.660813,48.456356
0.670821,48.071192
0.680829,47.742384
0.690837,47.45116
0.700844,47.197508
0.690837,44.933456
0.680829,43.38338
0.670821,42.077556
0.660813,40.950228
0.650805,39.945024
0.640798,39.052556
0.63079,38.225848
0.620782,37.4649
0.610774,36.76032
0.600766,36.083924
0.590759,35.463892
0.580751,34.88144
0.570743,34.327172
0.560735,33.810476
0.550728,33.312574
0.54072,32.805274
0.530712,32.344948
0.520704,31.950384
0.510696,31.53703
0.500689,31.095492
0.490681,30.691532
0.480673,30.278178
0.470665,29.883614
0.460658,29.489048
0.45065,29.122666
0.440642,28.756284
0.430634,28.389902
0.420626,28.032914
0.410619,27.675928
0.400611,27.337728
0.390603,26.980742
0.380595,26.642544
0.370588,26.285556
0.36058,25.928568
0.350572,25.57158
0.340564,25.177014
0.330556,24.791844
0.320549,24.378492
0.310541,23.880586
0.300533,23.298134
0.290525,22.602946
0.280518,21.729268
0.27051,20.630122
0.260502,19.211566
0.250494,17.351472
0.240486,14.908926
0.230479,11.780589
0.220471,7.872514
0.210463,3.109549
0.200455,-2.501731
0.190448,-8.958508
0.18044,-16.201596
0.170432,-24.148328
0.160424,-30.859694
0.150416,-41.8333
0.140409,-51.387416
0.13040136,-61.232756
0.120393584,-71.331744
0.110385808,-81.543464
0.100378032,-91.773976
0.090370248,-101.88236
0.080362472,-111.784064
0.070354688,-121.23484
0.060346908,-130.17832
0.050339128,-138.389
0.040331348,-145.763
0.03032357,-152.001
0.020315792,-156.708
0.010308012,-159.216
0.000300233,-158.981
-0.009707546,-155.317
-0.019715326,-148.187
-0.029723104,-138.896
-0.039730884,-129.464344
-0.049738664,-121.028168
-0.05974644,-113.935392
-0.069754224,-107.969936
-0.079762,-102.878168
-0.089769784,-98.500376
-0.09977756,-94.639272
-0.109785344,-91.229104
-0.11979312,-88.194704
-0.129800904,-85.460936
-0.139808,-82.9996
-0.149816,-80.735552
-0.159824,-78.659384
-0.169832,-76.742928
-0.179839,-75.004952
-0.189847,-73.342144
-0.199855,-71.829648
-0.209863,-70.382912
-0.21987,-69.048904
-0.229878,-67.799448
-0.239886,-66.643936
-0.249894,-65.544784
-0.259902,-64.530192
-0.269909,-63.618936
-0.279917,-62.754652
-0.289925,-61.993704
-0.299933,-61.345488
-0.30994,-60.800612
-0.319948,-60.387256
-0.329956,-60.1524
-0.339964,-60.105428
-0.349972,-60.340288
-0.359979,-60.92274
-0.369987,-61.927944
-0.379995,-63.421656
-0.390003,-65.469632
