FileName: Palmsens_10mM_CV_200mVpS_E2_scan_03.csv
V,uA
-0.40001,-93.427392
-0.390003,-88.523512
-0.379995,-85.000608
-0.369987,-82.003792
-0.359979,-79.354568
-0.349972,-77.024752
-0.339964,-74.957992
-0.329956,-73.097888
-0.319948,-71.44448
-0.30994,-69.941368
-0.299933,-68.569784
-0.289925,-67.320328
-0.279917,-66.16482
-0.269909,-65.075064
-0.259902,-64.079264
-0.249894,-63.121032
-0.239886,-62.219172
-0.229878,-61.364276
-0.21987,-60.537572
-0.209863,-59.739044
-0.199855,-58.987492
-0.189847,-58.26412
-0.179839,-57.578332
-0.169832,-56.89254
-0.159824,-56.234932
-0.149816,-55.596108
-0.139808,-54.957292
-0.129800904,-54.33726
-0.11979312,-53.717228
-0.109785344,-53.087804
-0.09977756,-52.439588
-0.089769784,-51.772584
-0.079762,-51.03982
-0.069754224,-50.241296
-0.05974644,-49.348828
-0.049738664,-48.306048
-0.039730884,-47.056592
-0.029723104,-45.515912
-0.019715326,-43.561872
-0.009707546,-41.12872
0.000300233,-38.084932
0.010308012,-34.317772
0.020315792,-29.742698
0.03032357,-24.31273
0.040331348,-18.074842
0.050339128,-11.019641
0.060346908,-3.241071
0.070354688,5.24208
0.080362472,14.358414
0.090370248,24.006472
0.100378032,30.954576
0.110385808,44.66102
0.120393584,55.54914
0.13040136,66.662724
0.140409,78.02996
0.150416,89.556896
0.160424,101.177776
0.170432,112.808064
0.18044,124.419544
0.190448,135.937
0.200455,147.285
0.210463,158.455
0.220471,169.212
0.230479,179.668
0.240486,189.616
0.250494,199.105
0.260502,207.165
0.27051,213.534
0.280518,217.959
0.290525,219.725
0.300533,218.241
0.310541,212.623
0.320549,202.938
0.330556,190.452
0.340564,177.422
0.350572,165.614
0.36058,155.543
0.370588,147.06
0.380595,139.807
0.390603,133.494552
0.400611,127.989416
0.410619,123.113728
0.420626,118.726536
0.430634,114.780888
0.440642,111.201616
0.45065,107.913568
0.460658,104.926152
0.470665,102.1548
0.480673,99.59952
0.490681,97.24152
0.500689,95.03384
0.510696,93.004648
0.520704,91.088192
0.530712,89.293848
0.54072,87.621648
0.550728,86.08096
0.560735,84.61544
0.570743,83.234464
0.580751,81.966216
0.590759,80.77312
0.600766,79.6364
0.610774,78.593624
0.620782,77.625992
0.63079,76.724136
0.640798,75.897424
0.650805,75.12708
0.660813,74.431904
0.670821,73.783688
0.680829,73.238808
0.690837,72.731512
0.700844,72.327552
0.690837,67.959152
0.680829,65.338112
0.670821,63.224368
0.660813,61.420644
0.650805,59.795412
0.640798,58.32988
0.63079,57.014664
0.620782,55.784
0.610774,54.647276
0.600766,53.576312
0.590759,52.580504
0.580751,51.631668
0.570743,50.7392
0.560735,49.884308
0.550728,49.076388
0.54072,48.306048
0.530712,47.573284
0.520704,46.849916
0.510696,46.17352
0.500689,45.506512
0.490681,44.877088
0.480673,44.238272
0.470665,43.627632
0.460658,43.054576
0.45065,42.47212
0.440642,41.908456
0.430634,41.354188
0.420626,40.809308
0.410619,40.283224
0.400611,39.747744
0.390603,39.212264
0.380595,38.695568
0.370588,38.178876
0.36058,37.634
0.350572,37.089124
0.340564,36.487884
0.330556,35.867852
0.320549,35.18206
0.310541,34.402324
0.300533,33.528644
0.290525,32.457682
0.280518,31.142466
0.27051,29.507836
0.260502,27.478646
0.250494,24.866998
0.240486,21.597746
0.230479,17.661488
0.220471,12.823368
0.210463,7.149145
0.200455,0.648214
0.190448,-6.641847
0.18044,-14.723857
0.170432,-23.431534
0.160424,-30.922634
0.150416,-42.64122
0.140409,-52.984464
0.13040136,-63.70348
0.120393584,-74.741912
0.110385808,-86.034
0.100378032,-97.4482
0.090370248,-109.07848
0.080362472,-120.69936
0.070354688,-132.26388
0.060346908,-143.866
0.050339128,-155.411
0.040331348,-166.515
0.03032357,-177.404
0.020315792,-187.85
0.010308012,-197.714
0.000300233,-206.911
-0.009707546,-215.216
-0.019715326,-222.609
-0.029723104,-228.876
-0.039730884,-233.065
-0.049738664,-234.465
-0.05974644,-231.835
-0.069754224,-224.545
-0.079762,-212.595
-0.089769784,-198.175
-0.09977756,-184.271
-0.109785344,-172.509
-0.11979312,-162.889
-0.129800904,-154.923
-0.139808,-148.178
-0.149816,-142.372
-0.159824,-137.28
-0.169832,-132.78996
-0.179839,-128.778552
-0.189847,-125.13352
-0.199855,-121.807904
-0.209863,-118.782904
-0.21987,-115.973976
-0.229878,-113.362328
-0.239886,-110.94796
-0.249894,-108.693304
-0.259902,-106.598352
-0.269909,-104.653712
-0.279917,-102.8312
-0.289925,-101.158992
-0.299933,-99.608912
-0.30994,-98.162168
-0.319948,-96.884536
-0.329956,-95.747816
-0.339964,-94.752
-0.349972,-93.925296
-0.359979,-93.305264
-0.369987,-92.938888
-0.379995,-92.901304
-0.390003,-93.21132
