FileName: Palmsens_10mM_CV_200mVpS_E3_scan_04.csv
V,uA
-0.40001,-114.912408
-0.390003,-106.974136
-0.379995,-100.294704
-0.369987,-94.291672
-0.359979,-88.91808
-0.349972,-84.164504
-0.339964,-79.993384
-0.329956,-76.357752
-0.319948,-73.210624
-0.30994,-70.495648
-0.299933,-68.175224
-0.289925,-66.117848
-0.279917,-64.304732
-0.269909,-62.717072
-0.259902,-61.307908
-0.249894,-60.030268
-0.239886,-58.865364
-0.229878,-57.7944
-0.21987,-56.82678
-0.209863,-55.934308
-0.199855,-55.1076
-0.189847,-54.318468
-0.179839,-53.604496
-0.169832,-52.909308
-0.159824,-52.279884
-0.149816,-51.669244
-0.139808,-51.096188
-0.129800904,-50.523128
-0.11979312,-49.96886
-0.109785344,-49.423984
-0.09977756,-48.879108
-0.089769784,-48.343628
-0.079762,-47.789356
-0.069754224,-47.225692
-0.05974644,-46.615056
-0.049738664,-45.96684
-0.039730884,-45.252868
-0.029723104,-44.435552
-0.019715326,-43.458536
-0.009707546,-42.303024
0.000300233,-40.837492
0.010308012,-38.939824
0.020315792,-36.516064
0.03032357,-33.368938
0.040331348,-29.348134
0.050339128,-24.340912
0.060346908,-18.262732
0.070354688,-11.019641
0.080362472,-2.686801
0.090370248,6.726396
0.100378032,17.12319
0.110385808,28.381448
0.120393584,40.42414
0.13040136,53.144168
0.140409,66.42786
0.150416,80.162488
0.160424,94.235312
0.170432,108.561784
0.18044,123.019776
0.190448,137.524
0.200455,151.954
0.210463,166.187
0.220471,180.034
0.230479,193.421
0.240486,206.132
0.250494,218.081
0.260502,229.232
0.27051,238.458
0.280518,244.921
0.290525,247.956
0.300533,245.714
0.310541,239.078
0.320549,227.608
0.330556,211.966
0.340564,195.092
0.350572,180.683
0.36058,168.454
0.370588,158.311
0.380595,149.874
0.390603,142.669
0.400611,137.171
0.410619,131.104616
0.420626,125.890768
0.430634,122.00408
0.440642,117.927792
0.45065,114.325496
0.460658,112.281976
0.470665,109.322736
0.480673,106.58896
0.490681,104.090048
0.500689,101.769624
0.510696,99.637096
0.520704,97.645488
0.530712,95.804176
0.54072,94.103792
0.550728,92.506736
0.560735,91.050608
0.570743,89.688416
0.580751,88.429568
0.590759,87.264656
0.600766,86.22188
0.610774,85.244864
0.620782,84.352392
0.63079,83.53508
0.640798,82.830504
0.650805,82.182288
0.660813,81.637416
0.670821,81.167688
0.680829,80.78252
0.690837,80.51008
0.700844,80.3034
0.690837,73.905816
0.680829,70.176232
0.670821,67.254568
0.660813,64.774444
0.650805,62.613732
0.640798,60.678484
0.63079,58.931128
0.620782,57.36226
0.610774,55.91552
0.600766,54.57212
0.590759,53.332056
0.580751,52.176548
0.570743,51.086796
0.560735,50.0628
0.550728,49.085788
0.54072,48.193316
0.530712,47.319636
0.520704,46.47414
0.510696,45.66622
0.500689,44.914664
0.490681,44.181904
0.480673,43.477324
0.470665,42.782136
0.460658,42.133924
0.45065,41.476316
0.440642,40.837492
0.430634,40.217464
0.420626,39.606828
0.410619,39.005584
0.400611,38.423132
0.390603,37.821888
0.380595,37.211256
0.370588,36.591224
0.36058,35.933616
0.350572,35.238424
0.340564,34.468084
0.330556,33.64138
0.320549,32.64557
0.310541,31.47127
0.300533,30.052714
0.290525,28.220804
0.280518,25.881596
0.27051,22.884778
0.260502,19.07065
0.250494,14.307684
0.240486,8.473756
0.230479,1.521894
0.220471,-6.566692
0.210463,-15.712148
0.200455,-25.89099
0.190448,-37.013972
0.18044,-48.935476
0.170432,-61.580348
0.160424,-74.79828
0.150416,-88.514112
0.140409,-102.671488
0.13040136,-116.979176
0.120393584,-131.52172
0.110385808,-146.111
0.100378032,-160.597
0.090370248,-174.914
0.080362472,-188.846
0.070354688,-202.28
0.060346908,-215.019
0.050339128,-226.752
0.040331348,-237.293
0.03032357,-246.293
0.020315792,-254.625
0.010308012,-258.512
0.000300233,-259.365
-0.009707546,-255.004
-0.019715326,-244.482
-0.029723104,-229.125
-0.039730884,-211.492
-0.049738664,-195.471
-0.05974644,-182.105
-0.069754224,-171.393
-0.079762,-162.766
-0.089769784,-155.372
-0.09977756,-149.4
-0.109785344,-143.997
-0.11979312,-139.067
-0.129800904,-134.706
-0.139808,-130.915024
-0.149816,-127.597112
-0.159824,-124.2792
-0.169832,-121.435296
-0.179839,-118.496576
-0.189847,-116.31624
-0.199855,-112.958368
-0.209863,-110.82584
-0.21987,-108.862408
-0.229878,-107.021104
-0.239886,-105.339504
-0.249894,-103.817616
-0.259902,-102.389664
-0.269909,-101.130808
-0.279917,-100.041056
-0.289925,-99.101616
-0.299933,-98.359456
-0.30994,-97.795792
-0.319948,-97.542144
-0.329956,-97.598512
-0.339964,-98.049448
-0.349972,-98.99828
-0.359979,-100.557752
-0.369987,-102.868776
-0.379995,-106.072264
-0.390003,-110.187024
