FileName: Palmsens_10mM_CV_50mVpS_E3_scan_08.csv
V,uA
-0.40001,-95.343848
-0.390003,-87.753176
-0.379995,-80.961008
-0.369987,-74.901624
-0.359979,-69.584384
-0.349972,-64.99052
-0.339964,-61.063656
-0.329956,-57.738032
-0.319948,-54.947896
-0.30994,-52.608688
-0.299933,-50.682832
-0.289925,-49.001236
-0.279917,-47.610864
-0.269909,-46.40838
-0.259902,-45.374992
-0.249894,-44.444948
-0.239886,-43.646424
-0.229878,-42.932448
-0.21987,-42.312416
-0.209863,-41.720568
-0.199855,-41.185088
-0.189847,-40.687184
-0.179839,-40.208068
-0.169832,-39.766528
-0.159824,-39.35318
-0.149816,-38.939824
-0.139808,-38.564048
-0.129800904,-38.178876
-0.11979312,-37.821888
-0.109785344,-37.455508
-0.09977756,-37.107912
-0.089769784,-36.741532
-0.079762,-36.375148
-0.069754224,-35.98998
-0.05974644,-35.58602
-0.049738664,-35.153876
-0.039730884,-34.684156
-0.029723104,-34.148676
-0.019715326,-33.547432
-0.009707546,-32.81467
0.000300233,-31.884624
0.010308012,-30.691532
0.020315792,-29.103878
0.03032357,-27.037108
0.040331348,-24.265758
0.050339128,-20.667698
0.060346908,-16.102016
0.070354688,-10.48416
0.080362472,-3.842313
0.090370248,3.870496
0.100378032,12.53402
0.110385808,22.061828
0.120393584,30.939546
0.13040136,43.270644
0.140409,54.713036
0.150416,66.540596
0.160424,78.603016
0.170432,90.815744
0.18044,102.981504
0.190448,114.996952
0.200455,126.627224
0.210463,137.759
0.220471,148.516
0.230479,158.84
0.240486,166.609
0.250494,171.203
0.260502,172.349
0.27051,169.475
0.280518,162.316
0.290525,151.766
0.300533,139.995
0.310541,129.041592
0.320549,119.797496
0.330556,112.094088
0.340564,105.630728
0.350572,100.116208
0.36058,95.343848
0.370588,91.163344
0.380595,87.461944
0.390603,84.192688
0.400611,81.233448
0.410619,78.556048
0.420626,76.15108
0.430634,73.933992
0.440642,71.9048
0.45065,70.03532
0.460658,68.316136
0.470665,66.728484
0.480673,65.25356
0.490681,63.87258
0.500689,62.613732
0.510696,61.430036
0.520704,60.321496
0.530712,59.297508
0.54072,58.32988
0.550728,57.446808
0.560735,56.629496
0.570743,55.859152
0.580751,55.145176
0.590759,54.496964
0.600766,53.905116
0.610774,53.369636
0.620782,52.890524
0.63079,52.458376
0.640798,52.063812
0.650805,51.744404
0.660813,51.471964
0.670821,51.27468
0.680829,51.133764
0.690837,51.068004
0.700844,51.068004
0.690837,47.488736
0.680829,45.111948
0.670821,43.223676
0.660813,41.607836
0.650805,40.18928
0.640798,38.958612
0.63079,37.850072
0.620782,36.844868
0.610774,35.924216
0.600766,35.078724
0.590759,34.289588
0.580751,33.585012
0.570743,32.89922
0.560735,32.269796
0.550728,31.659158
0.54072,31.0861
0.530712,30.550618
0.520704,30.043318
0.510696,29.545416
0.500689,29.08509
0.490681,28.634158
0.480673,28.202016
0.470665,27.779266
0.460658,27.375306
0.45065,26.971348
0.440642,26.586176
0.430634,26.2104
0.420626,25.844018
0.410619,25.468242
0.400611,25.111254
0.390603,24.76366
0.380595,24.416068
0.370588,24.049686
0.36058,23.683304
0.350572,23.288738
0.340564,22.86599
0.330556,22.405664
0.320549,21.888972
0.310541,21.268942
0.300533,20.545572
0.290525,19.596736
0.280518,18.384858
0.27051,16.750231
0.260502,14.589516
0.250494,11.714828
0.240486,7.994642
0.230479,3.269254
0.220471,-2.531793
0.210463,-9.431986
0.200455,-17.397506
0.190448,-26.336286
0.18044,-36.196656
0.170432,-46.802944
0.160424,-58.03866
0.150416,-69.791064
0.140409,-81.891056
0.13040136,-94.21652
0.120393584,-106.560776
0.110385808,-118.792296
0.100378032,-130.695008
0.090370248,-142.071
0.080362472,-152.621
0.070354688,-162.072
0.060346908,-170.048
0.050339128,-176.257
0.040331348,-180.297
0.03032357,-181.302
0.020315792,-178.334
0.010308012,-170.978
0.000300233,-160.052
-0.009707546,-147.971
-0.019715326,-137.017
-0.029723104,-127.904872
-0.039730884,-120.445712
-0.049738664,-114.264192
-0.05974644,-109.031504
-0.069754224,-104.531584
-0.079762,-100.61412
-0.089769784,-97.147576
-0.09977756,-94.085
-0.109785344,-91.304256
-0.11979312,-88.805344
-0.129800904,-86.513112
-0.139808,-84.446336
-0.149816,-82.520488
-0.159824,-80.744944
-0.169832,-79.10092
-0.179839,-77.569632
-0.189847,-76.15108
-0.199855,-74.835864
-0.209863,-73.605192
-0.21987,-72.468472
-0.229878,-71.453872
-0.239886,-70.50504
-0.249894,-69.668936
-0.259902,-68.945568
-0.269909,-68.34432
-0.279917,-67.874608
-0.289925,-67.573976
-0.299933,-67.48004
-0.30994,-67.620952
-0.319948,-68.109456
-0.329956,-69.030112
-0.339964,-70.37352
-0.349972,-72.402712
-0.359979,-75.183448
-0.369987,-78.734536
-0.379995,-83.046568
-0.390003,-88.11016
