FileName: Palmsens_10mM_CV_100mVpS_E2_scan_11.csv
V,uA
-0.40001,-92.553712
-0.390003,-87.668616
-0.379995,-84.21148
-0.369987,-81.261632
-0.359979,-78.668776
-0.349972,-76.385936
-0.339964,-74.337952
-0.329956,-72.52484
-0.319948,-70.8996
-0.30994,-69.41528
-0.299933,-68.08128
-0.289925,-66.841216
-0.279917,-65.704492
-0.269909,-64.624136
-0.259902,-63.63772
-0.249894,-62.688884
-0.239886,-61.796416
-0.229878,-60.96032
-0.21987,-60.133608
-0.209863,-59.353876
-0.199855,-58.583532
-0.189847,-57.878952
-0.179839,-57.19316
-0.169832,-56.51676
-0.159824,-55.877944
-0.149816,-55.257912
-0.139808,-54.628488
-0.129800904,-53.99906
-0.11979312,-53.388424
-0.109785344,-52.777788
-0.09977756,-52.138968
-0.089769784,-51.453176
-0.079762,-50.748596
-0.069754224,-49.96886
-0.05974644,-49.066996
-0.049738664,-48.0524
-0.039730884,-46.802944
-0.029723104,-45.26226
-0.019715326,-43.336404
-0.009707546,-40.922044
0.000300233,-37.878256
0.010308012,-34.111096
0.020315792,-29.545416
0.03032357,-24.153024
0.040331348,-17.952716
0.050339128,-10.878725
0.060346908,-3.071971
0.070354688,5.401785
0.080362472,14.51624
0.090370248,24.170874
0.100378032,30.954576
0.110385808,44.801936
0.120393584,55.624292
0.13040136,66.766064
0.140409,78.08632
0.150416,89.58508
0.160424,101.121416
0.170432,112.723504
0.18044,124.325608
0.190448,135.73
0.200455,147.041
0.210463,158.089
0.220471,168.742
0.230479,179.066
0.240486,188.827
0.250494,198.071
0.260502,205.925
0.27051,211.947
0.280518,215.883
0.290525,217.039
0.300533,214.775
0.310541,208.321
0.320549,198.081
0.330556,185.389
0.340564,172.594
0.350572,161.264
0.36058,151.616
0.370588,143.471
0.380595,136.463
0.390603,130.3944
0.400611,125.06776
0.410619,120.332976
0.420626,116.07732
0.430634,112.272584
0.440642,108.768464
0.45065,105.593152
0.460658,102.671488
0.470665,99.984688
0.480673,97.4576
0.490681,95.174752
0.500689,93.01404
0.510696,91.022432
0.520704,89.152936
0.530712,87.414976
0.54072,85.780344
0.550728,84.267848
0.560735,82.839896
0.570743,81.496488
0.580751,80.228248
0.590759,79.082136
0.600766,77.973592
0.610774,76.968384
0.620782,76.019552
0.63079,75.12708
0.640798,74.319168
0.650805,73.558216
0.660813,72.891216
0.670821,72.261792
0.680829,71.716912
0.690837,71.2378
0.700844,70.83384
0.690837,66.5312
0.680829,63.919556
0.670821,61.843392
0.660813,60.058452
0.650805,58.461404
0.640798,57.052244
0.63079,55.74642
0.620782,54.534544
0.610774,53.426004
0.600766,52.38322
0.590759,51.406204
0.580751,50.485552
0.570743,49.602476
0.560735,48.775768
0.550728,47.98664
0.54072,47.235084
0.530712,46.511716
0.520704,45.807136
0.510696,45.13074
0.500689,44.482524
0.490681,43.8531
0.480673,43.24246
0.470665,42.660012
0.460658,42.086948
0.45065,41.523284
0.440642,40.969016
0.430634,40.42414
0.420626,39.898052
0.410619,39.362572
0.400611,38.84588
0.390603,38.33858
0.380595,37.83128
0.370588,37.314592
0.36058,36.779108
0.350572,36.243628
0.340564,35.679964
0.330556,35.069328
0.320549,34.392932
0.310541,33.650772
0.300533,32.786486
0.290525,31.762494
0.280518,30.484856
0.27051,28.906596
0.260502,26.924376
0.250494,24.387884
0.240486,21.212574
0.230479,17.379656
0.220471,12.626085
0.210463,7.045806
0.200455,0.638819
0.190448,-6.566692
0.18044,-14.569788
0.170432,-23.21922
0.160424,-30.919818
0.150416,-42.27484
0.140409,-52.561716
0.13040136,-63.214972
0.120393584,-74.206432
0.110385808,-85.460936
0.100378032,-96.846952
0.090370248,-108.430264
0.080362472,-120.004176
0.070354688,-131.709616
0.060346908,-143.18
0.050339128,-154.5
0.040331348,-165.689
0.03032357,-176.502
0.020315792,-186.864
0.010308012,-196.643
0.000300233,-205.671
-0.009707546,-213.967
-0.019715326,-221.313
-0.029723104,-227.363
-0.039730884,-231.412
-0.049738664,-232.427
-0.05974644,-229.467
-0.069754224,-221.764
-0.079762,-209.561
-0.089769784,-195.093
-0.09977756,-181.471
-0.109785344,-170.02
-0.11979312,-160.644
-0.129800904,-152.875
-0.139808,-146.28
-0.149816,-140.596
-0.159824,-135.617
-0.169832,-131.239896
-0.179839,-127.28484
-0.189847,-123.733752
-0.199855,-120.445712
-0.209863,-117.47708
-0.21987,-114.72452
-0.229878,-112.16924
-0.239886,-109.801848
-0.249894,-107.575376
-0.259902,-105.5086
-0.269909,-103.601536
-0.279917,-101.807208
-0.289925,-100.135
-0.299933,-98.59432
-0.30994,-97.18516
-0.319948,-95.926304
-0.329956,-94.780192
-0.339964,-93.803168
-0.349972,-92.985856
-0.359979,-92.394008
-0.369987,-92.027624
-0.379995,-91.961864
-0.390003,-92.271888
-0.40001,-93.061016
