FileName: Palmsens_10mM_CV_400mVpS_E5_scan_06.csv
V,uA
-0.40001,-222.015
-0.390003,-202.297
-0.379995,-190.447
-0.369987,-180.968
-0.359979,-173.384
-0.349972,-167.032
-0.339964,-161.06
-0.329956,-156.131
-0.319948,-151.296
-0.30994,-146.935
-0.299933,-143.049
-0.289925,-139.067
-0.279917,-135.749
-0.269909,-132.526576
-0.259902,-129.303472
-0.249894,-126.554336
-0.239886,-123.994816
-0.229878,-121.245696
-0.21987,-119.06536
-0.209863,-117.965584
-0.199855,-115.739112
-0.189847,-113.615976
-0.179839,-111.558608
-0.169832,-109.604568
-0.159824,-107.697504
-0.149816,-105.846808
-0.139808,-104.014896
-0.129800904,-102.164192
-0.11979312,-100.322888
-0.109785344,-98.434616
-0.09977756,-96.518152
-0.089769784,-94.451384
-0.079762,-92.224912
-0.069754224,-89.79176
-0.05974644,-87.0298
-0.049738664,-83.88268
-0.039730884,-80.124912
-0.029723104,-75.624992
-0.019715326,-70.251384
-0.009707546,-63.844404
0.000300233,-56.38524
0.010308012,-47.667228
0.020315792,-37.8031
0.03032357,-26.774066
0.040331348,-14.683461
0.050339128,-1.653415
0.060346908,12.31607
0.070354688,27.112262
0.080362472,42.660012
0.090370248,58.818392
0.100378032,75.568624
0.110385808,92.751
0.120393584,110.440672
0.13040136,128.553088
0.140409,147.022
0.150416,165.877
0.160424,185.041
0.170432,204.638
0.18044,224.47
0.190448,244.395
0.200455,264.283
0.210463,285.529
0.220471,305.247
0.230479,325.059
0.240486,344.303
0.250494,362.978
0.260502,381.464
0.27051,399.475
0.280518,417.297
0.290525,434.076
0.300533,449.813
0.310541,464.506
0.320549,477.873
0.330556,489.153
0.340564,497.875
0.350572,503.183
0.36058,504.7
0.370588,499.771
0.380595,487.731
0.390603,467.919
0.400611,442.513
0.410619,416.444
0.420626,392.555
0.430634,371.036
0.440642,351.792
0.45065,335.013
0.460658,320.32
0.470665,307.332
0.480673,295.672
0.490681,285.339
0.500689,276.334
0.510696,267.897
0.520704,260.502
0.530712,253.677
0.54072,247.705
0.550728,241.922
0.560735,236.898
0.570743,232.063
0.580751,227.892
0.590759,224.005
0.600766,220.308
0.610774,216.896
0.620782,213.862
0.63079,211.018
0.640798,208.364
0.650805,205.994
0.660813,203.624
0.670821,201.728
0.680829,200.022
0.690837,198.41
0.700844,196.988
0.690837,179.166
0.680829,168.359
0.670821,160.491
0.660813,153.855
0.650805,148.452
0.640798,143.333
0.63079,138.972
0.620782,134.896
0.610774,131.199408
0.600766,127.597112
0.590759,124.184416
0.580751,121.056104
0.570743,118.401784
0.560735,115.368264
0.550728,111.239192
0.54072,108.759072
0.530712,106.363488
0.520704,104.146416
0.510696,101.94812
0.500689,99.918928
0.490681,97.899128
0.480673,95.982672
0.470665,94.141368
0.460658,92.271888
0.45065,90.580888
0.440642,88.90868
0.430634,87.274056
0.420626,85.658216
0.410619,84.098744
0.400611,82.59564
0.390603,81.073744
0.380595,79.542464
0.370588,78.048752
0.36058,76.508064
0.350572,74.939192
0.340564,73.285776
0.330556,71.529024
0.320549,69.62196
0.310541,67.517616
0.300533,65.140832
0.290525,62.360084
0.280518,59.100224
0.27051,55.145176
0.260502,50.335244
0.250494,44.576468
0.240486,37.69976
0.230479,29.62057
0.220471,20.320106
0.210463,9.854735
0.200455,-1.719176
0.190448,-14.420418
0.18044,-28.098676
0.170432,-42.660012
0.160424,-58.048052
0.150416,-74.074912
0.140409,-90.815744
0.13040136,-108.06388
0.120393584,-125.838104
0.110385808,-143.978
0.100378032,-162.438
0.090370248,-181.227
0.080362472,-200.241
0.070354688,-219.481
0.060346908,-238.805
0.050339128,-258.242
0.040331348,-276.428
0.03032357,-295.862
0.020315792,-315.295
0.010308012,-334.634
0.000300233,-353.499
-0.009707546,-372.174
-0.019715326,-390.754
-0.029723104,-408.765
-0.039730884,-426.492
-0.049738664,-443.272
-0.05974644,-459.103
-0.069754224,-474.081
-0.079762,-487.731
-0.089769784,-499.202
-0.09977756,-508.682
-0.109785344,-514.938
-0.11979312,-517.024
-0.129800904,-514.085
-0.139808,-503.752
-0.149816,-485.267
-0.159824,-459.861
-0.169832,-431.991
-0.179839,-405.827
-0.189847,-382.981
-0.199855,-363.357
-0.209863,-346.389
-0.21987,-331.695
-0.229878,-318.803
-0.239886,-307.522
-0.249894,-297.758
-0.259902,-288.752
-0.269909,-280.694
-0.279917,-273.679
-0.289925,-267.043
-0.299933,-260.976
-0.30994,-255.478
-0.319948,-250.454
-0.329956,-245.714
-0.339964,-241.353
-0.349972,-237.182
-0.359979,-233.675
-0.369987,-230.262
-0.379995,-226.944
-0.390003,-224.29
