FileName: Palmsens_10mM_CV_200mVpS_E2_scan_01.csv
V,uA
-0.40001,-539.301
-0.390003,-287.709
-0.379995,-208.838
-0.369987,-171.488
-0.359979,-149.021
-0.349972,-132.81096
-0.339964,-121.71968
-0.329956,-112.429552
-0.319948,-105.035368
-0.30994,-99.59012
-0.299933,-94.4138
-0.289925,-89.979648
-0.279917,-86.09036
-0.269909,-82.689584
-0.259902,-79.673984
-0.249894,-76.968384
-0.239886,-74.516448
-0.229878,-72.318152
-0.21987,-70.270176
-0.209863,-68.410088
-0.199855,-66.690908
-0.189847,-65.103252
-0.179839,-63.60954
-0.169832,-62.209772
-0.159824,-60.92274
-0.149816,-59.701464
-0.139808,-58.545956
-0.129800904,-57.446808
-0.11979312,-56.375848
-0.109785344,-55.333068
-0.09977756,-54.318468
-0.089769784,-53.303872
-0.079762,-52.279884
-0.069754224,-51.218316
-0.05974644,-50.0628
-0.049738664,-48.785164
-0.039730884,-47.338424
-0.029723104,-45.609856
-0.019715326,-43.5149
-0.009707546,-40.940832
0.000300233,-37.8031
0.010308012,-33.923208
0.020315792,-29.291766
0.03032357,-23.84301
0.040331348,-17.605122
0.050339128,-10.531132
0.060346908,-2.714984
0.070354688,5.768167
0.080362472,14.887319
0.090370248,24.537256
0.100378032,30.954576
0.110385808,45.158924
0.120393584,56.000068
0.13040136,67.160632
0.140409,78.490288
0.150416,90.017224
0.160424,101.600528
0.170432,113.221416
0.18044,124.851688
0.190448,136.397
0.200455,147.745
0.210463,158.784
0.220471,169.644
0.230479,180.034
0.240486,189.964
0.250494,199.527
0.260502,207.672
0.27051,214.089
0.280518,218.476
0.290525,220.317
0.300533,218.823
0.310541,213.347
0.320549,203.783
0.330556,191.476
0.340564,178.606
0.350572,166.901
0.36058,156.943
0.370588,148.441
0.380595,141.235
0.390603,134.922
0.400611,129.473744
0.410619,124.588648
0.420626,120.267216
0.430634,116.33096
0.440642,112.742296
0.45065,109.463648
0.460658,106.485616
0.470665,103.742456
0.480673,101.196568
0.490681,98.838576
0.500689,96.612096
0.510696,94.592296
0.520704,92.67584
0.530712,90.900296
0.54072,89.237488
0.550728,87.659224
0.560735,86.193696
0.570743,84.850296
0.580751,83.563264
0.590759,82.360784
0.600766,81.242848
0.610774,80.181272
0.620782,79.194864
0.63079,78.2836
0.640798,77.447504
0.650805,76.67716
0.660813,75.991368
0.670821,75.33376
0.680829,74.760704
0.690837,74.253408
0.700844,73.821256
0.690837,69.509232
0.680829,66.888188
0.670821,64.802632
0.660813,63.0083
0.650805,61.401856
0.640798,59.945724
0.63079,58.630504
0.620782,57.418628
0.610774,56.272508
0.600766,55.210936
0.590759,54.215132
0.580751,53.256904
0.570743,52.373828
0.560735,51.50954
0.550728,50.701624
0.54072,49.921888
0.530712,49.16094
0.520704,48.446964
0.510696,47.75178
0.500689,47.094172
0.490681,46.445956
0.480673,45.825924
0.470665,45.215292
0.460658,44.59526
0.45065,44.012804
0.440642,43.44914
0.430634,42.894872
0.420626,42.349992
0.410619,41.80512
0.400611,41.269636
0.390603,40.715364
0.380595,40.18928
0.370588,39.6538
0.36058,39.099528
0.350572,38.526472
0.340564,37.944016
0.330556,37.2958
0.320549,36.600616
0.310541,35.811488
0.300533,34.900228
0.290525,33.819872
0.280518,32.504652
0.27051,30.851238
0.260502,28.756284
0.250494,26.116456
0.240486,22.819018
0.230479,18.854578
0.220471,13.969486
0.210463,8.257685
0.200455,1.709782
0.190448,-5.608462
0.18044,-13.688593
0.170432,-22.443244
0.160424,-30.90009
0.150416,-41.6736
0.140409,-52.035632
0.13040136,-62.764048
0.120393584,-73.821256
0.110385808,-85.113344
0.100378032,-96.583912
0.090370248,-108.2048
0.080362472,-119.844472
0.070354688,-131.3902
0.060346908,-142.926
0.050339128,-154.293
0.040331348,-165.444
0.03032357,-176.21
0.020315792,-186.507
0.010308012,-196.314
0.000300233,-205.389
-0.009707546,-213.61
-0.019715326,-220.956
-0.029723104,-226.94
-0.039730884,-230.801
-0.049738664,-231.637
-0.05974644,-228.443
-0.069754224,-220.439
-0.079762,-208.058
-0.089769784,-193.506
-0.09977756,-179.959
-0.109785344,-168.582
-0.11979312,-159.301
-0.129800904,-151.56
-0.139808,-145.021
-0.149816,-139.375
-0.159824,-134.415
-0.169832,-130.009224
-0.179839,-126.054176
-0.189847,-122.503088
-0.199855,-119.252624
-0.209863,-116.2652
-0.21987,-113.531432
-0.229878,-110.96676
-0.239886,-108.599368
-0.249894,-106.39168
-0.259902,-104.334304
-0.269909,-102.408448
-0.279917,-100.632904
-0.289925,-98.979488
-0.299933,-97.466992
-0.30994,-96.067224
-0.319948,-94.808368
-0.329956,-93.699832
-0.339964,-92.732208
-0.349972,-91.952472
-0.359979,-91.370016
-0.369987,-91.022432
-0.379995,-91.003632
-0.390003,-91.313648
