FileName: Palmsens_10mM_CV_100mVpS_E1_scan_05.csv
V,uA
-0.40001,-102.586944
-0.390003,-96.696648
-0.379995,-91.80216
-0.369987,-87.414976
-0.359979,-83.506896
-0.349972,-80.087336
-0.339964,-77.08112
-0.329956,-74.441296
-0.319948,-72.158456
-0.30994,-70.148048
-0.299933,-68.381896
-0.289925,-66.841216
-0.279917,-65.450848
-0.269909,-64.191996
-0.259902,-63.045872
-0.249894,-61.993704
-0.239886,-61.016684
-0.229878,-60.096032
-0.21987,-59.250536
-0.209863,-58.442616
-0.199855,-57.691064
-0.189847,-56.967696
-0.179839,-56.291296
-0.169832,-55.624292
-0.159824,-54.97608
-0.149816,-54.356048
-0.139808,-53.754808
-0.129800904,-53.16296
-0.11979312,-52.599296
-0.109785344,-52.035632
-0.09977756,-51.462572
-0.089769784,-50.870724
-0.079762,-50.278876
-0.069754224,-49.658844
-0.05974644,-48.99184
-0.049738664,-48.28726
-0.039730884,-47.460552
-0.029723104,-46.521108
-0.019715326,-45.384388
-0.009707546,-43.975228
0.000300233,-42.199684
0.010308012,-39.860476
0.020315792,-36.854268
0.03032357,-32.918006
0.040331348,-27.920182
0.050339128,-21.701084
0.060346908,-14.251318
0.070354688,-5.458151
0.080362472,4.593866
0.090370248,15.801395
0.100378032,28.070494
0.110385808,41.241452
0.120393584,55.229728
0.13040136,69.9038
0.140409,85.066368
0.150416,100.61412
0.160424,116.368536
0.170432,132.292056
0.18034,147.924
0.190448,163.65
0.200455,178.972
0.210463,193.778
0.220471,208.33
0.230479,222.159
0.240486,233.798
0.250494,242.807
0.260502,248.801
0.27051,249.411
0.280518,247.041
0.290525,239.742
0.300533,226.755
0.310541,211.966
0.320549,196.799
0.330556,182.769
0.340564,170.919
0.350572,161.629
0.36058,153.192
0.370588,145.987
0.380595,139.825
0.390603,134.138128
0.400611,129.019064
0.410619,124.4688
0.420626,120.297728
0.430634,116.979816
0.440642,113.282728
0.45065,111.49284
0.460658,108.580576
0.470665,105.8562
0.480673,103.347888
0.490681,100.989896
0.500689,98.810384
0.510696,96.762408
0.520704,94.864736
0.530712,93.061016
0.54072,91.388808
0.550728,89.79176
0.560735,88.326232
0.570743,86.935856
0.580751,85.648824
0.590759,84.436944
0.600766,83.290832
0.610774,82.229264
0.620782,81.242848
0.63079,80.331592
0.640798,79.476704
0.650805,78.69696
0.660813,77.992384
0.670821,77.35356
0.680829,76.789896
0.690837,76.310776
0.700844,75.897424
0.690837,71.482056
0.680829,68.776464
0.670821,66.634544
0.660813,64.774444
0.650805,63.130428
0.640798,61.646112
0.63079,60.28392
0.620782,59.034464
0.610774,57.878952
0.600766,56.7892
0.590759,55.774604
0.580751,54.80698
0.570743,53.886328
0.560735,53.012648
0.550728,52.204728
0.54072,51.4156
0.530712,50.635864
0.520704,49.912492
0.510696,49.198516
0.500689,48.512724
0.490681,47.845724
0.480673,47.2069
0.470665,46.577476
0.460658,45.957448
0.45065,45.356204
0.440642,44.764356
0.430634,44.181904
0.420626,43.608848
0.410619,43.035784
0.400611,42.481516
0.390603,41.917852
0.380595,41.354188
0.370588,40.771732
0.36058,40.170492
0.350572,39.541068
0.340564,38.87406
0.330556,38.1413
0.320549,37.33338
0.310541,36.384544
0.300533,35.247824
0.290525,33.857448
0.280518,32.072512
0.27051,29.780276
0.260502,26.821036
0.250494,22.96933
0.240486,18.065448
0.230479,11.977871
0.220471,4.593866
0.210463,-4.086567
0.200455,-14.018336
0.190448,-25.155408
0.18034,-37.436716
0.170432,-50.43858
0.160424,-64.511404
0.150416,-79.223048
0.140409,-94.545328
0.13040136,-110.243384
0.120393584,-126.232664
0.110385808,-142.334
0.100378032,-158.342
0.090370248,-174.209
0.080362472,-189.663
0.070354688,-204.525
0.060346908,-218.467
0.050339128,-231.168
0.040331348,-242.3
0.03032357,-251.366
0.020315792,-259.46
0.010308012,-262.019
0.000300233,-260.408
-0.009707546,-253.582
-0.019715326,-240.405
-0.029723104,-224.1
-0.039730884,-207.511
-0.049738664,-193.386
-0.05974644,-181.157
-0.069754224,-171.109
-0.079762,-163.146
-0.089769784,-155.941
-0.09977756,-149.969
-0.109785344,-144.376
-0.11979312,-139.541
-0.129800904,-134.896
-0.139808,-131.389008
-0.149816,-127.691904
-0.159824,-124.563608
-0.169832,-121.245696
-0.179839,-118.496576
-0.189847,-115.937048
-0.199855,-111.793464
-0.209863,-109.520016
-0.21987,-107.387488
-0.229878,-105.424056
-0.239886,-103.56396
-0.249894,-101.844784
-0.259902,-100.257128
-0.269909,-98.810384
-0.279917,-97.476384
-0.289925,-96.273904
-0.299933,-95.240512
-0.30994,-94.34804
-0.319948,-93.643472
-0.329956,-93.183144
-0.339964,-92.976456
-0.349972,-93.117384
-0.359979,-93.690432
-0.369987,-94.808368
-0.379995,-96.555728
-0.390003,-99.101616
