FileName: Palmsens_10mM_CV_100mVpS_E5_scan_09.csv
V,uA
-0.40001,-101.130808
-0.390003,-94.83656
-0.379995,-90.214504
-0.369987,-86.259456
-0.359979,-82.802312
-0.349972,-79.758528
-0.339964,-77.052944
-0.329956,-74.685552
-0.319948,-72.5718
-0.30994,-70.711712
-0.299933,-69.030112
-0.289925,-67.517616
-0.279917,-66.146028
-0.269909,-64.877784
-0.259902,-63.71288
-0.249894,-62.64192
-0.239886,-61.636716
-0.229878,-60.697276
-0.21987,-59.8142
-0.209863,-58.968704
-0.199855,-58.179572
-0.189847,-57.418628
-0.179839,-56.695256
-0.169832,-56.000068
-0.159824,-55.333068
-0.149816,-54.694248
-0.139808,-54.046032
-0.129800904,-53.416608
-0.11979312,-52.796576
-0.109785344,-52.204728
-0.09977756,-51.556516
-0.089769784,-50.861328
-0.079762,-50.128564
-0.069754224,-49.339432
-0.05974644,-48.446964
-0.049738664,-47.41358
-0.039730884,-46.126544
-0.029723104,-44.538892
-0.019715326,-42.528488
-0.009707546,-39.907448
0.000300233,-36.56304
0.010308012,-32.260398
0.020315792,-26.868008
0.03032357,-20.301318
0.040331348,-12.560324
0.050339128,-3.654425
0.060346908,6.406987
0.070354688,17.482994
0.080362472,29.47026
0.090370248,42.23726
0.100378032,55.71824
0.110385808,69.725304
0.120393584,84.220872
0.13040136,99.082824
0.140409,114.179648
0.150416,129.407984
0.160424,144.579
0.170432,159.695
0.18044,174.717
0.190448,189.682
0.200455,204.694
0.210463,218.748
0.220471,231.318
0.230479,242.084
0.240486,250.671
0.250494,257.564
0.260502,259.744
0.27051,256.995
0.280518,248.179
0.290525,234.149
0.300533,216.516
0.310541,199.358
0.320549,184.38
0.330556,172.436
0.340564,162.482
0.350572,154.14
0.36058,147.22
0.370588,141.058
0.380595,135.654
0.390603,131.104616
0.400611,126.743936
0.410619,123.046848
0.420626,119.539344
0.430634,116.31624
0.440642,112.131656
0.45065,109.454256
0.460658,106.983528
0.470665,104.747656
0.480673,102.61512
0.490681,100.661088
0.500689,98.829184
0.510696,97.128792
0.520704,95.550536
0.530712,94.075608
0.54072,92.713416
0.550728,91.445176
0.560735,90.270872
0.570743,89.17172
0.580751,88.166528
0.590759,87.227088
0.600766,86.372192
0.610774,85.583064
0.620782,84.840904
0.63079,84.202088
0.640798,83.61024
0.650805,83.093544
0.660813,82.642616
0.670821,82.276232
0.680829,81.9944
0.690837,81.778328
0.700844,81.6562
0.690837,75.831664
0.680829,72.196032
0.670821,69.28376
0.660813,66.813036
0.650805,64.614744
0.640798,62.547972
0.63079,61.101236
0.620782,59.419636
0.610774,57.935316
0.600766,56.563736
0.590759,55.304884
0.580751,54.13998
0.570743,53.040832
0.560735,52.026232
0.550728,51.030428
0.54072,50.119168
0.530712,49.254884
0.520704,48.446964
0.510696,47.68602
0.500689,46.953256
0.490681,46.23928
0.480673,45.553488
0.470665,44.905272
0.460658,44.247664
0.45065,43.655816
0.440642,43.063968
0.430634,42.490912
0.420626,41.927244
0.410619,41.372972
0.400611,40.837492
0.390603,40.311408
0.380595,39.78532
0.370588,39.24984
0.36058,38.74254
0.350572,38.235244
0.340564,37.680972
0.330556,37.09852
0.320549,36.487884
0.310541,35.830272
0.300533,35.069328
0.290525,34.186252
0.280518,33.124684
0.27051,31.800074
0.260502,30.090292
0.250494,27.910788
0.240486,24.989128
0.230479,21.240758
0.220471,16.440215
0.210463,10.521737
0.200455,3.419564
0.190448,-4.950853
0.18044,-14.461752
0.170432,-25.093404
0.160424,-36.741532
0.150416,-49.189124
0.140409,-62.454024
0.13040136,-76.376536
0.120393584,-90.815744
0.110385808,-105.64952
0.100378032,-120.727544
0.090370248,-136.021
0.080362472,-151.362
0.070354688,-166.656
0.060346908,-181.706
0.050339128,-196.399
0.040331348,-210.491
0.03032357,-223.859
0.020315792,-236.175
0.010308012,-247.091
0.000300233,-255.099
-0.009707546,-261.45
-0.019715326,-264.958
-0.029723104,-264.294
-0.039730884,-258.796
-0.049738664,-247.8
-0.05974644,-231.874
-0.069754224,-214.052
-0.079762,-197.557
-0.089769784,-184.001
-0.09977756,-172.91
-0.109785344,-163.904
-0.11979312,-156.131
-0.129800904,-149.684
-0.139808,-144.091
-0.149816,-139.162
-0.159824,-134.422
-0.169832,-130.725424
-0.179839,-126.838736
-0.189847,-123.805216
-0.199855,-120.676912
-0.209863,-117.7382
-0.21987,-116.518848
-0.229878,-114.12328
-0.239886,-111.878016
-0.249894,-109.801848
-0.259902,-107.885392
-0.269909,-106.100448
-0.279917,-104.465824
-0.289925,-102.972112
-0.299933,-101.628712
-0.30994,-100.445016
-0.319948,-99.374056
-0.329956,-98.500376
-0.339964,-97.823976
-0.349972,-97.37304
-0.359979,-97.203944
-0.369987,-97.363648
-0.379995,-97.955496
-0.390003,-99.082824
