FileName: Palmsens_10mM_CV_200mVpS_E3_scan_10.csv
V,uA
-0.40001,-114.019936
-0.390003,-106.091056
-0.379995,-99.59952
-0.369987,-93.756192
-0.359979,-88.523512
-0.349972,-83.901464
-0.339964,-79.852472
-0.329956,-76.320176
-0.319948,-73.2576
-0.30994,-70.608368
-0.299933,-68.334928
-0.289925,-66.315128
-0.279917,-64.548984
-0.269909,-62.97072
-0.259902,-61.589744
-0.249894,-60.312104
-0.239886,-59.156592
-0.229878,-58.09502
-0.21987,-57.136792
-0.209863,-56.234932
-0.199855,-55.40822
-0.189847,-54.619092
-0.179839,-53.886328
-0.169832,-53.209928
-0.159824,-52.55232
-0.149816,-51.941688
-0.139808,-51.34984
-0.129800904,-50.776776
-0.11979312,-50.222508
-0.109785344,-49.668236
-0.09977756,-49.113968
-0.089769784,-48.5597
-0.079762,-47.996032
-0.069754224,-47.41358
-0.05974644,-46.802944
-0.049738664,-46.135944
-0.039730884,-45.393784
-0.029723104,-44.538892
-0.019715326,-43.524296
-0.009707546,-42.321808
0.000300233,-40.781128
0.010308012,-38.789516
0.020315792,-36.243628
0.03032357,-32.936796
0.040331348,-28.728102
0.050339128,-23.514204
0.060346908,-17.210556
0.070354688,-9.76079
0.080362472,-1.193089
0.090370248,8.436179
0.100378032,19.030254
0.110385808,30.337364
0.120393584,42.660012
0.13040136,55.520956
0.140409,68.926776
0.150416,82.774136
0.160424,96.940904
0.170432,111.408288
0.18044,125.903864
0.190448,140.333
0.200455,154.932
0.210463,169.052
0.220471,182.862
0.230479,196.221
0.240486,208.903
0.250494,220.937
0.260502,231.947
0.27051,240.872
0.280518,246.96
0.290525,248.368
0.300533,246.567
0.310541,239.552
0.320549,227.229
0.330556,211.587
0.340564,194.524
0.350572,180.304
0.36058,167.885
0.370588,158.406
0.380595,149.4
0.390603,142.575
0.400611,136.413
0.410619,131.2942
0.420626,126.269952
0.430634,122.098872
0.440642,118.117384
0.45065,114.420296
0.460658,112.469864
0.470665,109.529408
0.480673,106.823816
0.490681,104.334304
0.500689,102.023272
0.510696,99.918928
0.520704,97.936712
0.530712,96.161168
0.54072,94.441992
0.550728,92.835544
0.560735,91.407592
0.570743,90.026616
0.580751,88.77716
0.590759,87.621648
0.600766,86.56948
0.610774,85.611248
0.620782,84.718776
0.63079,83.910856
0.640798,83.19688
0.650805,82.567456
0.660813,82.022576
0.670821,81.571656
0.680829,81.195872
0.690837,80.92344
0.700844,80.735552
0.690837,74.32856
0.680829,70.5708
0.670821,67.620952
0.660813,65.150224
0.650805,62.97072
0.640798,61.02608
0.63079,59.278716
0.620782,57.700456
0.610774,56.244324
0.600766,54.900924
0.590759,53.651468
0.580751,52.495956
0.570743,51.406204
0.560735,50.37282
0.550728,49.3958
0.54072,48.48454
0.530712,47.639044
0.520704,46.802944
0.510696,45.985628
0.500689,45.234076
0.490681,44.49192
0.480673,43.78734
0.470665,43.101548
0.460658,42.453332
0.45065,41.795724
0.440642,41.156904
0.430634,40.536872
0.420626,39.91684
0.410619,39.324996
0.400611,38.733148
0.390603,38.150692
0.380595,37.54006
0.370588,36.920028
0.36058,36.281204
0.350572,35.595412
0.340564,34.853256
0.330556,34.017152
0.320549,33.077714
0.310541,31.940988
0.300533,30.588194
0.290525,28.83144
0.280518,26.61436
0.27051,23.75846
0.260502,20.104034
0.250494,15.528958
0.240486,9.911101
0.230479,3.165915
0.220471,-4.725387
0.210463,-13.697047
0.200455,-23.703034
0.190448,-30.808022
0.18044,-46.464748
0.170432,-58.996888
0.160424,-72.158456
0.150416,-85.827312
0.140409,-99.900144
0.13040136,-114.273584
0.120393584,-128.816128
0.110385808,-143.433
0.100378032,-158.013
0.090370248,-172.434
0.080362472,-186.535
0.070354688,-200.157
0.060346908,-213.093
0.050339128,-225.155
0.040331348,-236.062
0.03032357,-245.504
0.020315792,-253.151
0.010308012,-259.934
0.000300233,-261.45
-0.009707546,-258.512
-0.019715326,-249.601
-0.029723104,-235.381
-0.039730884,-217.085
-0.049738664,-200.496
-0.05974644,-186.087
-0.069754224,-174.995
-0.079762,-165.61
-0.089769784,-157.932
-0.09977756,-151.012
-0.109785344,-145.229
-0.11979312,-141.058
-0.129800904,-136.413
-0.139808,-132.526576
-0.149816,-128.73468
-0.159824,-125.416768
-0.169832,-122.572864
-0.179839,-119.823736
-0.189847,-117.074616
-0.199855,-113.78508
-0.209863,-111.596176
-0.21987,-109.576376
-0.229878,-107.697504
-0.239886,-105.959536
-0.249894,-104.362488
-0.259902,-102.915744
-0.269909,-101.600528
-0.279917,-100.454408
-0.289925,-99.4586
-0.299933,-98.641296
-0.30994,-97.99308
-0.319948,-97.645488
-0.329956,-97.570328
-0.339964,-97.880344
-0.349972,-98.631896
-0.359979,-99.975296
-0.369987,-102.01388
-0.379995,-104.897968
-0.390003,-108.712096
