FileName: Palmsens_10mM_CV_50mVpS_E4_scan_05.csv
V,uA
-0.40001,-70.138656
-0.390003,-66.136636
-0.379995,-62.679492
-0.369987,-59.654496
-0.359979,-57.071032
-0.349972,-54.863348
-0.339964,-52.956284
-0.329956,-51.359232
-0.319948,-49.978256
-0.30994,-48.775768
-0.299933,-47.723596
-0.289925,-46.802944
-0.279917,-45.976236
-0.269909,-45.234076
-0.259902,-44.548284
-0.249894,-43.91886
-0.239886,-43.336404
-0.229878,-42.81032
-0.21987,-42.293628
-0.209863,-41.795724
-0.199855,-41.335396
-0.189847,-40.884468
-0.179839,-40.442928
-0.169832,-40.02018
-0.159824,-39.606828
-0.149816,-39.221656
-0.139808,-38.836484
-0.129800904,-38.44192
-0.11979312,-38.066144
-0.109785344,-37.67158
-0.09977756,-37.286408
-0.089769784,-36.891844
-0.079762,-36.478488
-0.069754224,-36.036952
-0.05974644,-35.557836
-0.049738664,-35.041144
-0.039730884,-34.430508
-0.029723104,-33.716532
-0.019715326,-32.852246
-0.009707546,-31.724918
0.000300233,-30.306362
0.010308012,-28.418086
0.020315792,-25.984934
0.03032357,-22.837808
0.040331348,-18.92034
0.050339128,-14.176163
0.060346908,-8.586489
0.070354688,-2.170108
0.080362472,4.988431
0.090370248,12.849672
0.100378032,21.307458
0.110385808,30.250936
0.120393584,39.635008
0.13040136,49.339432
0.140409,59.335084
0.150416,69.452864
0.160424,79.655184
0.170432,89.819936
0.18044,99.86256
0.190448,109.651544
0.200455,119.102312
0.210463,128.252472
0.220471,137.111
0.230479,144.082
0.240486,148.995
0.250494,151.475
0.260502,151.24
0.27051,147.914
0.280518,141.536
0.290525,133.146952
0.300533,124.306808
0.310541,116.05852
0.320549,108.8718
0.330556,102.671488
0.340564,97.297888
0.350572,92.600688
0.36058,88.485936
0.370588,84.793936
0.380595,81.487096
0.390603,78.527864
0.400611,75.831664
0.410619,73.370328
0.420626,71.143856
0.430634,69.058296
0.440642,67.160632
0.45065,65.385084
0.460658,63.74106
0.470665,62.219172
0.480673,60.791216
0.490681,59.44782
0.500689,58.19836
0.510696,57.042848
0.520704,55.934308
0.530712,54.891532
0.54072,53.9333
0.550728,53.012648
0.560735,52.157756
0.570743,51.359232
0.580751,50.588888
0.590759,49.884308
0.600766,49.217308
0.610774,48.58788
0.620782,48.005428
0.63079,47.498128
0.640798,47.000228
0.650805,46.549292
0.660813,46.135944
0.670821,45.760164
0.680829,45.440752
0.690837,45.187108
0.700844,44.971032
0.690837,42.763348
0.680829,41.213272
0.670821,39.935632
0.660813,38.827092
0.650805,37.859464
0.640798,36.966996
0.63079,36.159076
0.620782,35.407528
0.610774,34.731128
0.600766,34.092308
0.590759,33.500462
0.580751,32.936796
0.570743,32.391922
0.560735,31.884624
0.550728,31.38672
0.54072,30.926392
0.530712,30.47546
0.520704,30.043318
0.510696,29.629966
0.500689,29.2354
0.490681,28.840836
0.480673,28.465058
0.470665,28.098676
0.460658,27.732294
0.45065,27.375306
0.440642,27.037108
0.430634,26.69891
0.420626,26.36071
0.410619,26.031906
0.400611,25.712496
0.390603,25.374298
0.380595,25.045492
0.370588,24.716688
0.36058,24.378492
0.350572,24.049686
0.340564,23.683304
0.330556,23.298134
0.320549,22.875386
0.310541,22.41506
0.300533,21.851394
0.290525,21.174996
0.280518,20.34829
0.27051,19.30551
0.260502,17.933926
0.250494,16.111411
0.240486,13.74402
0.230479,10.653259
0.220471,6.801552
0.210463,2.104347
0.200455,-3.452445
0.190448,-9.871644
0.18044,-17.078094
0.170432,-25.006036
0.160424,-33.585012
0.150416,-42.688192
0.140409,-52.232912
0.13040136,-62.162804
0.120393584,-72.289976
0.110385808,-82.586248
0.100378032,-92.901304
0.090370248,-103.1694
0.080362472,-113.183832
0.070354688,-122.841288
0.060346908,-132.0572
0.050339128,-140.521
0.040331348,-148.168
0.03032357,-154.669
0.020315792,-159.789
0.010308012,-162.974
0.000300233,-163.528
-0.009707546,-160.794
-0.019715326,-154.519
-0.029723104,-145.575
-0.039730884,-135.852
-0.049738664,-126.937256
-0.05974644,-119.36536
-0.069754224,-112.995952
-0.079762,-107.603552
-0.089769784,-102.943928
-0.09977756,-98.904336
-0.109785344,-95.334456
-0.11979312,-92.14036
-0.129800904,-89.284456
-0.139808,-86.691608
-0.149816,-84.343
-0.159824,-82.172896
-0.169832,-80.181272
-0.179839,-78.349368
-0.189847,-76.630192
-0.199855,-75.033144
-0.209863,-73.539432
-0.21987,-72.130272
-0.229878,-70.852632
-0.239886,-69.612568
-0.249894,-68.48524
-0.259902,-67.41428
-0.269909,-66.474836
-0.279917,-65.572972
-0.289925,-64.793236
-0.299933,-64.116836
-0.30994,-63.534388
-0.319948,-63.10224
-0.329956,-62.820412
-0.339964,-62.754652
-0.349972,-62.951932
-0.359979,-63.5062
-0.369987,-64.483224
-0.379995,-65.95814
-0.390003,-67.94976
