FileName: Palmsens_10mM_CV_400mVpS_E5_scan_02.csv
V,uA
-0.40001,-219.36
-0.390003,-199.927
-0.379995,-187.698
-0.369987,-178.503
-0.359979,-170.919
-0.349972,-164.662
-0.339964,-159.069
-0.329956,-153.855
-0.319948,-149.116
-0.30994,-144.85
-0.299933,-140.963
-0.289925,-137.076
-0.279917,-133.664136
-0.269909,-130.535824
-0.259902,-127.407512
-0.249894,-124.7532
-0.239886,-121.81448
-0.229878,-119.444552
-0.21987,-117.074616
-0.209863,-116.002152
-0.199855,-113.822656
-0.189847,-111.708912
-0.179839,-109.67972
-0.169832,-107.753872
-0.159824,-105.8562
-0.149816,-104.052464
-0.139808,-102.22056
-0.129800904,-100.426232
-0.11979312,-98.584928
-0.109785344,-96.762408
-0.09977756,-94.855344
-0.089769784,-92.81676
-0.079762,-90.627864
-0.069754224,-88.222888
-0.05974644,-85.498512
-0.049738664,-82.370176
-0.039730884,-78.659384
-0.029723104,-74.215824
-0.019715326,-68.8892
-0.009707546,-62.547972
0.000300233,-55.154576
0.010308012,-46.511716
0.020315792,-36.703956
0.03032357,-25.731286
0.040331348,-13.687653
0.050339128,-0.70458
0.060346908,13.236721
0.070354688,27.995338
0.080362472,43.505504
0.090370248,59.635704
0.100378032,76.367144
0.110385808,93.54952
0.120393584,111.220408
0.13040136,129.361008
0.140409,147.849
0.150416,166.76
0.160424,185.981
0.170432,205.559
0.18044,225.381
0.190448,245.231
0.200455,265.082
0.210463,286.192
0.220471,306.005
0.230479,325.628
0.240486,344.872
0.250494,363.642
0.260502,382.127
0.27051,400.234
0.280518,417.771
0.290525,434.55
0.300533,450.381
0.310541,464.98
0.320549,478.157
0.330556,489.627
0.340564,498.349
0.350572,503.942
0.36058,504.985
0.370588,500.055
0.380595,487.826
0.390603,468.108
0.400611,442.892
0.410619,416.728
0.420626,392.934
0.430634,371.32
0.440642,352.456
0.45065,335.866
0.460658,320.888
0.470665,307.901
0.480673,296.336
0.490681,286.003
0.500689,276.997
0.510696,268.845
0.520704,261.071
0.530712,254.625
0.54072,248.558
0.550728,242.775
0.560735,237.656
0.570743,233.201
0.580751,228.935
0.590759,225.048
0.600766,221.446
0.610774,217.938
0.620782,214.905
0.63079,212.061
0.640798,209.407
0.650805,206.942
0.660813,204.762
0.670821,202.866
0.680829,200.875
0.690837,199.453
0.700844,198.031
0.690837,179.83
0.680829,169.497
0.670821,161.439
0.660813,154.993
0.650805,149.495
0.640798,144.66
0.63079,140.11
0.620782,136.034
0.610774,132.336976
0.600766,128.73468
0.590759,125.606368
0.580751,122.478056
0.570743,119.728944
0.560735,116.790232
0.550728,112.535624
0.54072,110.036704
0.530712,107.65992
0.520704,105.414656
0.510696,103.263336
0.500689,101.205968
0.490681,99.223744
0.480673,97.288496
0.470665,95.4378
0.460658,93.568304
0.45065,91.886712
0.440642,90.214504
0.430634,88.57048
0.420626,86.982832
0.410619,85.41396
0.400611,83.910856
0.390603,82.370176
0.380595,80.867072
0.370588,79.345176
0.36058,77.804488
0.350572,76.254416
0.340564,74.5916
0.330556,72.825456
0.320549,70.909
0.310541,68.795256
0.300533,66.409076
0.290525,63.628328
0.280518,60.340288
0.27051,56.366452
0.260502,51.500148
0.250494,45.750772
0.240486,38.8083
0.230479,30.710322
0.220471,21.409858
0.210463,10.916302
0.200455,-0.676397
0.190448,-13.405821
0.18044,-27.093474
0.170432,-41.682992
0.160424,-57.080424
0.150416,-73.107288
0.140409,-89.85752
0.13040136,-107.12444
0.120393584,-124.898664
0.110385808,-143.067
0.100378032,-161.527
0.090370248,-180.335
0.080362472,-199.368
0.070354688,-218.56
0.060346908,-237.904
0.050339128,-257.265
0.040331348,-275.575
0.03032357,-295.009
0.020315792,-314.347
0.010308012,-333.591
0.000300233,-352.835
-0.009707546,-371.415
-0.019715326,-389.996
-0.029723104,-407.912
-0.039730884,-425.355
-0.049738664,-442.229
-0.05974644,-458.06
-0.069754224,-472.754
-0.079762,-486.215
-0.089769784,-497.685
-0.09977756,-506.975
-0.109785344,-513.137
-0.11979312,-515.318
-0.129800904,-511.715
-0.139808,-500.908
-0.149816,-481.854
-0.159824,-456.164
-0.169832,-428.388
-0.179839,-402.319
-0.189847,-379.852
-0.199855,-360.324
-0.209863,-343.355
-0.21987,-328.472
-0.229878,-315.674
-0.239886,-304.773
-0.249894,-295.198
-0.259902,-286.477
-0.269909,-278.798
-0.279917,-271.215
-0.289925,-264.863
-0.299933,-258.701
-0.30994,-253.677
-0.319948,-248.179
-0.329956,-243.818
-0.339964,-239.268
-0.349972,-235.286
-0.359979,-231.494
-0.369987,-228.177
-0.379995,-225.333
-0.390003,-222.584
