FileName: Palmsens_10mM_CV_100mVpS_E3_scan_02.csv
V,uA
-0.40001,-114.51784
-0.390003,-106.748664
-0.379995,-100.219552
-0.369987,-94.310472
-0.359979,-88.993232
-0.349972,-84.27724
-0.339964,-80.134312
-0.329956,-76.498664
-0.319948,-73.370328
-0.30994,-70.664736
-0.299933,-68.34432
-0.289925,-66.26816
-0.279917,-64.483224
-0.269909,-62.886172
-0.259902,-61.486404
-0.249894,-60.208764
-0.239886,-59.034464
-0.229878,-57.982292
-0.21987,-57.014664
-0.209863,-56.122196
-0.199855,-55.295488
-0.189847,-54.496964
-0.179839,-53.773596
-0.169832,-53.078408
-0.159824,-52.439588
-0.149816,-51.828952
-0.139808,-51.246496
-0.129800904,-50.682832
-0.11979312,-50.128564
-0.109785344,-49.583688
-0.09977756,-49.048204
-0.089769784,-48.49394
-0.079762,-47.977244
-0.069754224,-47.460552
-0.05974644,-46.859312
-0.049738664,-46.229884
-0.039730884,-45.506512
-0.029723104,-44.66102
-0.019715326,-43.684
-0.009707546,-42.490912
0.000300233,-41.006592
0.010308012,-39.071344
0.020315792,-36.591224
0.03032357,-33.387728
0.040331348,-29.291766
0.050339128,-24.218786
0.060346908,-18.046658
0.070354688,-10.737809
0.080362472,-2.348602
0.090370248,7.111567
0.100378032,17.534664
0.110385808,28.820166
0.120393584,40.865676
0.13040136,53.566916
0.140409,66.822428
0.150416,80.519472
0.160424,94.545328
0.170432,108.796648
0.18044,123.170088
0.190448,137.571
0.200455,151.87
0.210463,165.952
0.220471,179.668
0.230479,192.839
0.240486,205.286
0.250494,216.898
0.260502,227.579
0.27051,236.353
0.280518,242.244
0.290525,244.564
0.300533,242.469
0.310541,235.01
0.320549,222.525
0.330556,206.695
0.340564,190.659
0.350572,176.605
0.36058,164.984
0.370588,155.392
0.380595,147.351
0.390603,140.455
0.400611,134.471
0.410619,129.220088
0.420626,124.551064
0.430634,120.37056
0.440642,116.565824
0.45065,113.146256
0.460658,110.01792
0.470665,107.133832
0.480673,104.522184
0.490681,102.07964
0.500689,99.853168
0.510696,97.777008
0.520704,95.860544
0.530712,94.094392
0.54072,92.422192
0.550728,90.909696
0.560735,89.481744
0.570743,88.17592
0.580751,86.973432
0.590759,85.864896
0.600766,84.840904
0.610774,83.892072
0.620782,83.046568
0.63079,82.266832
0.640798,81.571656
0.650805,80.970408
0.660813,80.434928
0.670821,79.9746
0.680829,79.608224
0.690837,79.316992
0.700844,79.119712
0.690837,72.78788
0.680829,69.08648
0.670821,66.202396
0.660813,63.74106
0.650805,61.608528
0.640798,59.701464
0.63079,57.982292
0.620782,56.432216
0.610774,55.004264
0.600766,53.670256
0.590759,52.448984
0.580751,51.293472
0.570743,50.213116
0.560735,49.198516
0.550728,48.259076
0.54072,47.366608
0.530712,46.502324
0.520704,45.675616
0.510696,44.89588
0.500689,44.144328
0.490681,43.430352
0.480673,42.735164
0.470665,42.058764
0.460658,41.401156
0.45065,40.76234
0.440642,40.142308
0.430634,39.541068
0.420626,38.94922
0.410619,38.366764
0.400611,37.784312
0.390603,37.192464
0.380595,36.610008
0.370588,36.008768
0.36058,35.369948
0.350572,34.693552
0.340564,33.970184
0.330556,33.16226
0.320549,32.204032
0.310541,31.067308
0.300533,29.714514
0.290525,27.95776
0.280518,25.712496
0.27051,22.847202
0.260502,19.164594
0.250494,14.561333
0.240486,8.896505
0.230479,2.13253
0.220471,-5.777561
0.210463,-14.751101
0.200455,-24.762722
0.190448,-35.71754
0.18044,-47.488736
0.170432,-59.973908
0.160424,-73.079104
0.150416,-86.654024
0.140409,-100.642296
0.13040136,-114.893616
0.120393584,-129.314032
0.110385808,-143.79
0.100378032,-158.164
0.090370248,-172.387
0.080362472,-186.216
0.070354688,-199.556
0.060346908,-212.153
0.050339128,-223.821
0.040331348,-234.296
0.03032357,-243.334
0.020315792,-250.492
0.010308012,-256.142
0.000300233,-256.142
-0.009707546,-252.35
-0.019715326,-242.017
-0.029723104,-226.66
-0.039730884,-209.027
-0.049738664,-192.912
-0.05974644,-180.114
-0.069754224,-169.497
-0.079762,-160.207
-0.089769784,-153.381
-0.09977756,-147.883
-0.109785344,-142.006
-0.11979312,-137.55
-0.129800904,-133.284944
-0.139808,-129.967048
-0.149816,-125.98556
-0.159824,-122.857248
-0.169832,-119.918536
-0.179839,-117.074616
-0.189847,-114.029328
-0.199855,-111.774672
-0.209863,-109.670328
-0.21987,-107.706896
-0.229878,-105.903168
-0.239886,-104.249752
-0.249894,-102.727856
-0.259902,-101.328096
-0.269909,-100.106816
-0.279917,-99.017064
-0.289925,-98.115208
-0.299933,-97.363648
-0.30994,-96.828168
-0.319948,-96.583912
-0.329956,-96.64028
-0.339964,-97.100608
-0.349972,-98.040048
-0.359979,-99.59012
-0.369987,-101.88236
-0.379995,-105.067072
-0.390003,-109.21
