FileName: Palmsens_10mM_CV_50mVpS_E5_scan_11.csv
V,uA
-0.40001,-76.658376
-0.390003,-71.716912
-0.379995,-67.451848
-0.369987,-63.759848
-0.359979,-60.575148
-0.349972,-57.850768
-0.339964,-55.54914
-0.329956,-53.557524
-0.319948,-51.875924
-0.30994,-50.429188
-0.299933,-49.170332
-0.289925,-48.0524
-0.279917,-47.07538
-0.269909,-46.182912
-0.259902,-45.374992
-0.249894,-44.651624
-0.239886,-43.98462
-0.229878,-43.373984
-0.21987,-42.819716
-0.209863,-42.284232
-0.199855,-41.776936
-0.189847,-41.29782
-0.179839,-40.846888
-0.169832,-40.405352
-0.159824,-39.982604
-0.149816,-39.569248
-0.139808,-39.155896
-0.129800904,-38.751936
-0.11979312,-38.357368
-0.109785344,-37.9722
-0.09977756,-37.558844
-0.089769784,-37.136096
-0.079762,-36.685164
-0.069754224,-36.196656
-0.05974644,-35.65178
-0.049738664,-35.031748
-0.039730884,-34.280196
-0.029723104,-33.359544
-0.019715326,-32.157062
-0.009707546,-30.588194
0.000300233,-28.51203
0.010308012,-25.712496
0.020315792,-22.048676
0.03032357,-17.370262
0.040331348,-11.573912
0.050339128,-4.659627
0.060346908,3.391381
0.070354688,12.469199
0.080362472,22.488336
0.090370248,30.927334
0.100378032,44.79254
0.110385808,56.82678
0.120393584,69.28376
0.13040136,82.06016
0.140409,94.96808
0.150416,107.847808
0.160424,120.530256
0.170432,133.081192
0.18044,145.97
0.190448,158.22
0.200455,168.065
0.210463,175.337
0.220471,179.771
0.230479,180.645
0.240486,177.14
0.250494,168.996
0.260502,157.337
0.27051,144.786
0.280518,133.409992
0.290525,123.940432
0.300533,116.12428
0.310541,109.61396
0.320549,104.071264
0.330556,99.280112
0.340564,95.090208
0.350572,91.3982
0.36058,88.091368
0.370588,85.160312
0.380595,82.501696
0.390603,80.087336
0.400611,77.870256
0.410619,75.850456
0.420626,73.980968
0.430634,72.252392
0.440642,70.655344
0.45065,69.161632
0.460658,67.771264
0.470665,66.503016
0.480673,65.29114
0.490681,64.173204
0.500689,63.121032
0.510696,62.153404
0.520704,61.242148
0.530712,60.387256
0.54072,59.598128
0.550728,58.865364
0.560735,58.188968
0.570743,57.568936
0.580751,56.977088
0.590759,56.432216
0.600766,55.943704
0.610774,55.492772
0.620782,55.079416
0.63079,54.722428
0.640798,54.421808
0.650805,54.16816
0.660813,53.961484
0.670821,53.801776
0.680829,53.717228
0.690837,53.69844
0.700844,53.745412
0.690837,50.278876
0.680829,47.892696
0.670821,45.948052
0.660813,44.28524
0.650805,42.847896
0.640798,41.570256
0.63079,40.42414
0.620782,39.390756
0.610774,38.460712
0.600766,37.596424
0.590759,36.7979
0.580751,36.05574
0.570743,35.379344
0.560735,34.731128
0.550728,34.120492
0.54072,33.547432
0.530712,33.01195
0.520704,32.51405
0.510696,32.044328
0.500689,31.584
0.490681,31.15186
0.480673,30.729112
0.470665,30.32515
0.460658,29.930586
0.45065,29.55481
0.440642,29.188428
0.430634,28.850228
0.420626,28.51203
0.410619,28.183226
0.400611,27.854422
0.390603,27.535012
0.380595,27.215602
0.370588,26.905586
0.36058,26.595572
0.350572,26.27616
0.340564,25.937962
0.330556,25.63734
0.320549,25.27096
0.310541,24.876394
0.300533,24.472434
0.290525,23.99332
0.280518,23.410868
0.27051,22.687496
0.260502,21.748056
0.250494,20.517388
0.240486,18.863972
0.230479,16.552949
0.220471,13.584315
0.210463,9.601086
0.200455,4.556288
0.190448,-1.700388
0.18044,-9.117274
0.170432,-17.684034
0.160424,-27.366852
0.150416,-37.859464
0.140409,-49.179728
0.13040136,-61.166996
0.120393584,-73.689736
0.110385808,-86.541288
0.100378032,-99.552552
0.090370248,-112.629568
0.080362472,-125.54688
0.070354688,-138.088
0.060346908,-150.009
0.050339128,-161.01
0.040331348,-170.724
0.03032357,-178.794
0.020315792,-184.59
0.010308012,-187.512
0.000300233,-186.901
-0.009707546,-182.213
-0.019715326,-173.505
-0.029723104,-161.64
-0.039730884,-149.192
-0.049738664,-138.201
-0.05974644,-129.191904
-0.069754224,-121.77032
-0.079762,-115.5888
-0.089769784,-110.327936
-0.09977756,-105.781048
-0.109785344,-101.779024
-0.11979312,-98.246728
-0.129800904,-95.108992
-0.139808,-92.253088
-0.149816,-89.688416
-0.159824,-87.368
-0.169832,-85.179104
-0.179839,-83.178096
-0.189847,-81.346184
-0.199855,-79.6364
-0.209863,-78.048752
-0.21987,-76.573824
-0.229878,-75.192848
-0.239886,-73.915208
-0.249894,-72.731512
-0.259902,-71.660544
-0.269909,-70.674136
-0.279917,-69.791064
-0.289925,-69.001928
-0.299933,-68.34432
-0.30994,-67.80884
-0.319948,-67.433064
-0.329956,-67.254568
-0.339964,-67.301544
-0.349972,-67.639744
-0.359979,-68.372504
-0.369987,-69.574992
-0.379995,-71.425688
-0.390003,-73.877624
-0.40001,-77.137488
