FileName: Palmsens_10mM_CV_50mVpS_E4_scan_10.csv
V,uA
-0.40001,-69.734696
-0.390003,-65.770252
-0.379995,-62.30372
-0.369987,-59.288116
-0.359979,-56.68586
-0.349972,-54.468784
-0.339964,-52.55232
-0.329956,-50.955272
-0.319948,-49.546112
-0.30994,-48.35302
-0.299933,-47.319636
-0.289925,-46.389588
-0.279917,-45.56288
-0.269909,-44.801936
-0.259902,-44.125536
-0.249894,-43.486716
-0.239886,-42.904264
-0.229878,-42.359388
-0.21987,-41.852092
-0.209863,-41.354188
-0.199855,-40.884468
-0.189847,-40.42414
-0.179839,-40.001392
-0.169832,-39.578644
-0.159824,-39.193472
-0.149816,-38.780116
-0.139808,-38.394948
-0.129800904,-38.019172
-0.11979312,-37.634
-0.109785344,-37.258224
-0.09977756,-36.86366
-0.089769784,-36.469096
-0.079762,-36.065136
-0.069754224,-35.623596
-0.05974644,-35.172664
-0.049738664,-34.655976
-0.039730884,-34.07352
-0.029723104,-33.378334
-0.019715326,-32.542232
-0.009707546,-31.47127
0.000300233,-30.090292
0.010308012,-28.267776
0.020315792,-25.90978
0.03032357,-22.86599
0.040331348,-19.033072
0.050339128,-14.382839
0.060346908,-8.887111
0.070354688,-2.53649
0.080362472,4.556288
0.090370248,12.371496
0.100378032,20.792644
0.110385808,29.736122
0.120393584,39.099528
0.13040136,48.813344
0.140409,58.818392
0.150416,68.983144
0.160424,79.213656
0.170432,89.472344
0.18044,99.59952
0.190448,109.501224
0.200455,119.074128
0.210463,128.468536
0.220471,137.552
0.230479,144.758
0.240486,149.897
0.250494,152.818
0.260502,153.063
0.27051,150.179
0.280518,144.129
0.290525,135.805
0.300533,126.82452
0.310541,118.369552
0.320549,110.929176
0.330556,104.559768
0.340564,99.035856
0.350572,94.235312
0.36058,89.951464
0.370588,86.203096
0.380595,82.85868
0.390603,79.83368
0.400611,77.062336
0.410619,74.572816
0.420626,72.289976
0.430634,70.195024
0.440642,68.250376
0.45065,66.46544
0.460658,64.783844
0.470665,63.233768
0.480673,61.787024
0.490681,60.434232
0.500689,59.17538
0.510696,57.982292
0.520704,56.864356
0.530712,55.821576
0.54072,54.835164
0.550728,53.89572
0.560735,53.022044
0.570743,52.223516
0.580751,51.44378
0.590759,50.729808
0.600766,50.044016
0.610774,49.414592
0.620782,48.822744
0.63079,48.277864
0.640798,47.779964
0.650805,47.319636
0.660813,46.90628
0.670821,46.521108
0.680829,46.201704
0.690837,45.929264
0.700844,45.703796
0.690837,43.486716
0.680829,41.946036
0.670821,40.668396
0.660813,39.559856
0.650805,38.592232
0.640798,37.709156
0.63079,36.901236
0.620782,36.149684
0.610774,35.4545
0.600766,34.825072
0.590759,34.205044
0.580751,33.650772
0.570743,33.105898
0.560735,32.589202
0.550728,32.100694
0.54072,31.62158
0.530712,31.161252
0.520704,30.738504
0.510696,30.32515
0.500689,29.911798
0.490681,29.517232
0.480673,29.141456
0.470665,28.765678
0.460658,28.40869
0.45065,28.051704
0.440642,27.70411
0.430634,27.375306
0.420626,27.027714
0.410619,26.69891
0.400611,26.36071
0.390603,26.031906
0.380595,25.703102
0.370588,25.364904
0.36058,25.026704
0.350572,24.669716
0.340564,24.31273
0.330556,23.918164
0.320549,23.486022
0.310541,22.997512
0.300533,22.433848
0.290525,21.729268
0.280518,20.874376
0.27051,19.765836
0.260502,18.34728
0.250494,16.440215
0.240486,13.960091
0.230479,10.756598
0.220471,6.763974
0.210463,1.916459
0.200455,-3.800977
0.190448,-10.36767
0.18044,-17.714096
0.170432,-25.766984
0.160424,-34.468084
0.150416,-43.674608
0.140409,-53.341452
0.13040136,-63.3371
0.120393584,-73.558216
0.110385808,-83.920248
0.100378032,-94.28228
0.090370248,-104.56916
0.080362472,-114.639968
0.070354688,-124.334992
0.060346908,-133.522728
0.050339128,-141.949
0.040331348,-149.53
0.03032357,-155.881
0.020315792,-160.841
0.010308012,-163.725
0.000300233,-163.923
-0.009707546,-160.7
-0.019715326,-153.946
-0.029723104,-144.72
-0.039730884,-134.837
-0.049738664,-126.0166
-0.05974644,-118.54804
-0.069754224,-112.235
-0.079762,-106.908368
-0.089769784,-102.333296
-0.09977756,-98.303096
-0.109785344,-94.7614
-0.11979312,-91.567304
-0.129800904,-88.730192
-0.139808,-86.146728
-0.149816,-83.79812
-0.159824,-81.628016
-0.169832,-79.6364
-0.179839,-77.795096
-0.189847,-76.104104
-0.199855,-74.507056
-0.209863,-73.022736
-0.21987,-71.651152
-0.229878,-70.345328
-0.239886,-69.124064
-0.249894,-67.996736
-0.259902,-66.953948
-0.269909,-66.005112
-0.279917,-65.112644
-0.289925,-64.323516
-0.299933,-63.656516
-0.30994,-63.07406
-0.319948,-62.64192
-0.329956,-62.36948
-0.339964,-62.30372
-0.349972,-62.519792
-0.359979,-63.064668
-0.369987,-64.051076
-0.379995,-65.535392
-0.390003,-67.517616
