FileName: Palmsens_10mM_CV_20mVpS_E3_scan_06.csv
V,uA
-0.40001,-74.760704
-0.390003,-67.39548
-0.379995,-60.95092
-0.369987,-55.304884
-0.359979,-50.494948
-0.349972,-46.436564
-0.339964,-43.073364
-0.329956,-40.339592
-0.319948,-38.056748
-0.30994,-36.234236
-0.299933,-34.7781
-0.289925,-33.6038
-0.279917,-32.64557
-0.269909,-31.85644
-0.259902,-31.227012
-0.249894,-30.672744
-0.239886,-30.193628
-0.229878,-29.780276
-0.21987,-29.404498
-0.209863,-29.0663
-0.199855,-28.756284
-0.189847,-28.455664
-0.179839,-28.211408
-0.169832,-27.938972
-0.159824,-27.685322
-0.149816,-27.422278
-0.139808,-27.178024
-0.129800904,-26.933768
-0.11979312,-26.689514
-0.109785344,-26.454654
-0.09977756,-26.219794
-0.089769784,-25.994328
-0.079762,-25.750074
-0.069754224,-25.505818
-0.05974644,-25.261564
-0.049738664,-24.99852
-0.039730884,-24.735478
-0.029723104,-24.425462
-0.019715326,-24.077868
-0.009707546,-23.65512
0.000300233,-23.138428
0.010308012,-22.452636
0.020315792,-21.513196
0.03032357,-20.132218
0.040331348,-18.243942
0.050339128,-16.318088
0.060346908,-13.452793
0.070354688,-9.591691
0.080362472,-4.762965
0.090370248,1.042779
0.100378032,7.771994
0.110385808,15.312886
0.120393584,23.563056
0.13040136,30.939546
0.140409,41.504496
0.150416,50.851932
0.160424,60.161792
0.170432,69.236792
0.18044,77.776312
0.190448,85.517304
0.200455,92.271888
0.210463,97.24152
0.220471,99.477392
0.230479,98.876144
0.240486,95.541136
0.250494,90.12996
0.260502,83.760544
0.27051,77.560232
0.280518,72.008144
0.290525,67.1982
0.300533,63.055272
0.310541,59.485396
0.320549,56.394632
0.330556,53.66086
0.340564,51.27468
0.350572,49.104572
0.36058,47.197508
0.370588,45.459544
0.380595,43.900072
0.390603,42.481516
0.400611,41.166296
0.410619,39.95442
0.420626,38.864668
0.430634,37.850072
0.440642,36.891844
0.45065,36.01816
0.460658,35.191456
0.470665,34.430508
0.480673,33.725924
0.490681,33.068318
0.500689,32.44829
0.510696,31.865834
0.520704,31.311562
0.530712,30.804264
0.54072,30.34394
0.550728,29.911798
0.560735,29.507836
0.570743,29.141456
0.580751,28.803256
0.590759,28.49324
0.600766,28.202016
0.610774,27.948366
0.620782,27.74169
0.63079,27.5538
0.640798,27.40349
0.650805,27.290756
0.660813,27.215602
0.670821,27.187418
0.680829,27.196812
0.690837,27.271968
0.700844,27.394094
0.690837,25.327324
0.680829,23.880586
0.670821,22.706286
0.660813,21.719872
0.650805,20.88377
0.640798,20.141612
0.63079,19.502792
0.620782,18.929732
0.610774,18.403646
0.600766,17.915136
0.590759,17.4736
0.580751,17.08843
0.570743,16.703259
0.560735,16.336876
0.550728,16.008072
0.54072,15.698057
0.530712,15.406831
0.520704,15.124998
0.510696,14.861955
0.500689,14.6177
0.490681,14.373445
0.480673,14.138585
0.470665,13.913119
0.460658,13.697047
0.45065,13.490371
0.440642,13.293088
0.430634,13.1052
0.420626,12.917311
0.410619,12.729423
0.400611,12.55093
0.390603,12.363042
0.380595,12.184548
0.370588,11.99666
0.36058,11.818166
0.350572,11.637793
0.340564,11.442389
0.330556,11.228197
0.320549,10.993337
0.310541,10.721839
0.300533,10.404308
0.290525,9.993772
0.280518,9.468624
0.27051,8.766862
0.260502,7.818966
0.250494,6.512204
0.240486,4.705659
0.230479,2.249021
0.220471,-1.021172
0.210463,-5.223291
0.200455,-10.419338
0.190448,-16.605557
0.18044,-23.711488
0.170432,-30.750718
0.160424,-40.217464
0.150416,-49.283068
0.140409,-58.630504
0.13040136,-68.024912
0.120393584,-77.165672
0.110385808,-85.846112
0.100378032,-94.056816
0.090370248,-101.431424
0.080362472,-107.472032
0.070354688,-111.643152
0.060346908,-113.409304
0.050339128,-112.310152
0.040331348,-108.355112
0.03032357,-102.361472
0.020315792,-95.70084
0.010308012,-89.462952
0.000300233,-84.023592
-0.009707546,-79.392144
-0.019715326,-75.437104
-0.029723104,-72.03632
-0.039730884,-69.077088
-0.049738664,-66.49362
-0.05974644,-64.210784
-0.069754224,-62.1722
-0.079762,-60.359076
-0.089769784,-58.70566
-0.09977756,-57.202552
-0.109785344,-55.84976
-0.11979312,-54.57212
-0.129800904,-53.407212
-0.139808,-52.31746
-0.149816,-51.321656
-0.159824,-50.391608
-0.169832,-49.52732
-0.179839,-48.756984
-0.189847,-48.0524
-0.199855,-47.422976
-0.209863,-46.699604
-0.21987,-47.112956
-0.229878,-47.084776
-0.239886,-46.398984
-0.249894,-45.73198
-0.259902,-45.299836
-0.269909,-45.149528
-0.279917,-45.06498
-0.289925,-44.971032
-0.299933,-45.271652
-0.30994,-45.90108
-0.319948,-46.972044
-0.329956,-48.512724
-0.339964,-50.7392
-0.349972,-53.416608
-0.359979,-56.582524
-0.369987,-60.396652
-0.379995,-64.952936
-0.390003,-70.260784
