FileName: Palmsens_10mM_CV_100mVpS_E2_scan_05.csv
V,uA
-0.40001,-92.722816
-0.390003,-87.818936
-0.379995,-84.314816
-0.369987,-81.3274
-0.359979,-78.69696
-0.349972,-76.367144
-0.339964,-74.300384
-0.329956,-72.44968
-0.319948,-70.805656
-0.30994,-69.311952
-0.299933,-67.94976
-0.289925,-66.709696
-0.279917,-65.544784
-0.269909,-64.473824
-0.259902,-63.459228
-0.249894,-62.529184
-0.239886,-61.627324
-0.229878,-60.781824
-0.21987,-59.955116
-0.209863,-59.17538
-0.199855,-58.414432
-0.189847,-57.700456
-0.179839,-57.02406
-0.169832,-56.357056
-0.159824,-55.708844
-0.149816,-55.070024
-0.139808,-54.449992
-0.129800904,-53.820568
-0.11979312,-53.209928
-0.109785344,-52.599296
-0.09977756,-51.969868
-0.089769784,-51.293472
-0.079762,-50.579496
-0.069754224,-49.790364
-0.05974644,-48.907292
-0.049738664,-47.873908
-0.039730884,-46.624452
-0.029723104,-45.083768
-0.019715326,-43.167308
-0.009707546,-40.724764
0.000300233,-37.69976
0.010308012,-33.913816
0.020315792,-29.357526
0.03032357,-23.946348
0.040331348,-17.72725
0.050339128,-10.681443
0.060346908,-2.893478
0.070354688,5.570884
0.080362472,14.66749
0.090370248,24.308032
0.100378032,30.954576
0.110385808,44.877088
0.120393584,55.699448
0.13040136,66.794244
0.140409,78.09572
0.150416,89.59448
0.160424,101.112016
0.170432,112.695328
0.18044,124.231664
0.190448,135.645
0.200455,146.937
0.210463,157.929
0.220471,168.535
0.230479,178.747
0.240486,188.404
0.250494,197.602
0.260502,205.483
0.27051,211.515
0.280518,215.404
0.290525,216.503
0.300533,214.145
0.310541,207.747
0.320549,197.498
0.330556,184.872
0.340564,172.227
0.350572,160.907
0.36058,151.315
0.370588,143.227
0.380595,136.247
0.390603,130.206504
0.400611,124.889264
0.410619,120.173272
0.420626,115.955184
0.430634,112.150456
0.440642,108.665128
0.45065,105.499208
0.460658,102.586944
0.470665,99.909536
0.480673,97.401232
0.490681,95.118384
0.500689,92.976456
0.510696,90.975456
0.520704,89.12476
0.530712,87.368
0.54072,85.770952
0.550728,84.249056
0.560735,82.830504
0.570743,81.487096
0.580751,80.247032
0.590759,79.072736
0.600766,77.973592
0.610774,76.958992
0.620782,76.038344
0.63079,75.14588
0.640798,74.337952
0.650805,73.577008
0.660813,72.891216
0.670821,72.280584
0.680829,71.735704
0.690837,71.265984
0.700844,70.862024
0.690837,66.55938
0.680829,63.947744
0.670821,61.862184
0.660813,60.077244
0.650805,58.498984
0.640798,57.080424
0.63079,55.774604
0.620782,54.57212
0.610774,53.46358
0.600766,52.4208
0.590759,51.44378
0.580751,50.523128
0.570743,49.640056
0.560735,48.813344
0.550728,48.033612
0.54072,47.28206
0.530712,46.549292
0.520704,45.854108
0.510696,45.187108
0.500689,44.5295
0.490681,43.909468
0.480673,43.30822
0.470665,42.725772
0.460658,42.143316
0.45065,41.579652
0.440642,41.034776
0.430634,40.499296
0.420626,39.95442
0.410619,39.437724
0.400611,38.921036
0.390603,38.413736
0.380595,37.90644
0.370588,37.389748
0.36058,36.86366
0.350572,36.318784
0.340564,35.745724
0.330556,35.144484
0.320549,34.4399
0.310541,33.725924
0.300533,32.871036
0.290525,31.83765
0.280518,30.569404
0.27051,28.991146
0.260502,27.01832
0.250494,24.491222
0.240486,21.325306
0.230479,17.49239
0.220471,12.767001
0.210463,7.205511
0.200455,0.807919
0.190448,-6.378803
0.18044,-14.332109
0.170432,-22.963692
0.160424,-30.917938
0.150416,-42.002404
0.140409,-52.261092
0.13040136,-62.895568
0.120393584,-73.85884
0.110385808,-85.075768
0.100378032,-96.424208
0.090370248,-107.960544
0.080362472,-119.56264
0.070354688,-131.136544
0.060346908,-142.607
0.050339128,-153.908
0.040331348,-164.984
0.03032357,-175.769
0.020315792,-186.046
0.010308012,-195.788
0.000300233,-204.854
-0.009707546,-213.215
-0.019715326,-220.486
-0.029723104,-226.527
-0.039730884,-230.369
-0.049738664,-231.177
-0.05974644,-228.124
-0.069754224,-220.186
-0.079762,-207.898
-0.089769784,-193.543
-0.09977756,-180.072
-0.109785344,-168.751
-0.11979312,-159.498
-0.129800904,-151.813
-0.139808,-145.293
-0.149816,-139.666
-0.159824,-134.734
-0.169832,-130.356808
-0.179839,-126.429944
-0.189847,-122.907048
-0.199855,-119.675368
-0.209863,-116.67856
-0.21987,-113.954176
-0.229878,-111.417688
-0.239886,-109.050288
-0.249894,-106.842608
-0.259902,-104.785232
-0.269909,-102.88756
-0.279917,-101.112016
-0.289925,-99.449208
-0.299933,-97.91792
-0.30994,-96.527552
-0.319948,-95.278088
-0.329956,-94.15076
-0.339964,-93.183144
-0.349972,-92.384608
-0.359979,-91.80216
-0.369987,-91.454568
-0.379995,-91.407592
-0.390003,-91.764584
