FileName: Palmsens_10mM_CV_100mVpS_E1_scan_06.csv
V,uA
-0.40001,-102.446024
-0.390003,-96.555728
-0.379995,-91.698824
-0.369987,-87.349216
-0.359979,-83.46932
-0.349972,-80.059144
-0.339964,-77.090512
-0.329956,-74.46008
-0.319948,-72.205424
-0.30994,-70.223208
-0.299933,-68.466448
-0.289925,-66.925768
-0.279917,-65.535392
-0.269909,-64.276544
-0.259902,-63.149212
-0.249894,-62.10644
-0.239886,-61.129416
-0.229878,-60.199368
-0.21987,-59.353876
-0.209863,-58.545956
-0.199855,-57.7944
-0.189847,-57.06164
-0.179839,-56.38524
-0.169832,-55.71824
-0.159824,-55.060628
-0.149816,-54.4406
-0.139808,-53.839356
-0.129800904,-53.256904
-0.11979312,-52.674448
-0.109785344,-52.110784
-0.09977756,-51.54712
-0.089769784,-50.955272
-0.079762,-50.354028
-0.069754224,-49.724604
-0.05974644,-49.057604
-0.049738664,-48.35302
-0.039730884,-47.535708
-0.029723104,-46.577476
-0.019715326,-45.43136
-0.009707546,-44.012804
0.000300233,-42.218472
0.010308012,-39.869872
0.020315792,-36.826084
0.03032357,-32.86164
0.040331348,-27.826238
0.050339128,-21.578956
0.060346908,-14.091613
0.070354688,-5.260868
0.080362472,4.83812
0.090370248,16.092623
0.100378032,28.389902
0.110385808,41.579652
0.120393584,55.6149
0.13040136,70.29836
0.140409,85.498512
0.150416,101.08384
0.160424,116.866448
0.170432,132.771176
0.18034,148.422
0.190448,164.129
0.200455,179.452
0.210463,194.248
0.220471,208.875
0.230479,222.675
0.240486,234.249
0.250494,243.164
0.260502,249.045
0.27051,249.696
0.280518,247.231
0.290525,239.647
0.300533,226.565
0.310541,211.018
0.320549,196.135
0.330556,182.105
0.340564,171.298
0.350572,161.439
0.36058,153.192
0.370588,145.703
0.380595,139.825
0.390603,133.948528
0.400611,128.73468
0.410619,124.374008
0.420626,120.582112
0.430634,116.790232
0.440642,113.47232
0.45065,111.380112
0.460658,108.45844
0.470665,105.734072
0.480673,103.206968
0.490681,100.858376
0.500689,98.669472
0.510696,96.612096
0.520704,94.705032
0.530712,92.910696
0.54072,91.229104
0.550728,89.641448
0.560735,88.166528
0.570743,86.776152
0.580751,85.48912
0.590759,84.27724
0.600766,83.13112
0.610774,82.06016
0.620782,81.092536
0.63079,80.181272
0.640798,79.326384
0.650805,78.556048
0.660813,77.83268
0.670821,77.203248
0.680829,76.639584
0.690837,76.169864
0.700844,75.756512
0.690837,71.341144
0.680829,68.644944
0.670821,66.503016
0.660813,64.652316
0.650805,63.0083
0.640798,61.533376
0.63079,60.171188
0.620782,58.931128
0.610774,57.766216
0.600766,56.68586
0.590759,55.68066
0.580751,54.713036
0.570743,53.792384
0.560735,52.9281
0.550728,52.110784
0.54072,51.331048
0.530712,50.560708
0.520704,49.818548
0.510696,49.113968
0.500689,48.428176
0.490681,47.761172
0.480673,47.131748
0.470665,46.502324
0.460658,45.882292
0.45065,45.290444
0.440642,44.698596
0.430634,44.125536
0.420626,43.543084
0.410619,42.970024
0.400611,42.415752
0.390603,41.842696
0.380595,41.288428
0.370588,40.705972
0.36058,40.104732
0.350572,39.4847
0.340564,38.8083
0.330556,38.084932
0.320549,37.286408
0.310541,36.337572
0.300533,35.210244
0.290525,33.83866
0.280518,32.081904
0.27051,29.799064
0.260502,26.858614
0.250494,23.05388
0.240486,18.187574
0.230479,12.128181
0.220471,4.800543
0.210463,-3.832919
0.200455,-13.729928
0.190448,-24.840694
0.18034,-37.089124
0.170432,-50.053408
0.160424,-64.098048
0.150416,-78.790904
0.140409,-94.094392
0.13040136,-109.801848
0.120393584,-125.791136
0.110385808,-141.893
0.100378032,-157.91
0.090370248,-173.787
0.080362472,-189.278
0.070354688,-204.14
0.060346908,-218.147
0.050339128,-230.877
0.040331348,-242.084
0.03032357,-251.187
0.020315792,-259.27
0.010308012,-262.493
0.000300233,-260.976
-0.009707546,-253.961
-0.019715326,-241.164
-0.029723104,-224.574
-0.039730884,-208.08
-0.049738664,-193.576
-0.05974644,-181.347
-0.069754224,-171.014
-0.079762,-162.956
-0.089769784,-156.32
-0.09977756,-150.443
-0.109785344,-144.091
-0.11979312,-139.541
-0.129800904,-134.706
-0.139808,-131.2942
-0.149816,-127.597112
-0.159824,-124.563608
-0.169832,-121.056104
-0.179839,-118.591376
-0.189847,-115.747456
-0.199855,-111.774672
-0.209863,-109.501224
-0.21987,-107.359304
-0.229878,-105.405264
-0.239886,-103.545168
-0.249894,-101.825992
-0.259902,-100.228944
-0.269909,-98.763424
-0.279917,-97.429408
-0.289925,-96.226928
-0.299933,-95.174752
-0.30994,-94.254104
-0.319948,-93.540128
-0.329956,-93.042216
-0.339964,-92.844936
-0.349972,-92.938888
-0.359979,-93.446184
-0.369987,-94.517144
-0.379995,-96.208144
-0.390003,-98.66008
