FileName: Palmsens_10mM_CV_50mVpS_E2_scan_03.csv
V,uA
-0.40001,-69.124064
-0.390003,-65.319324
-0.379995,-62.068856
-0.369987,-59.259932
-0.359979,-56.85496
-0.349972,-54.760008
-0.339964,-52.984464
-0.329956,-51.453176
-0.319948,-50.128564
-0.30994,-48.982444
-0.299933,-47.967852
-0.289925,-47.065988
-0.279917,-46.248672
-0.269909,-45.515912
-0.259902,-44.839512
-0.249894,-44.210088
-0.239886,-43.61824
-0.229878,-43.101548
-0.21987,-42.584852
-0.209863,-42.086948
-0.199855,-41.617232
-0.189847,-41.185088
-0.179839,-40.743548
-0.169832,-40.330196
-0.159824,-39.926236
-0.149816,-39.531672
-0.139808,-39.146504
-0.129800904,-38.770724
-0.11979312,-38.404344
-0.109785344,-38.009776
-0.09977756,-37.634
-0.089769784,-37.220648
-0.079762,-36.7979
-0.069754224,-36.346968
-0.05974644,-35.839668
-0.049738664,-35.276004
-0.039730884,-34.590212
-0.029723104,-33.7729
-0.019715326,-32.73012
-0.009707546,-31.36793
0.000300233,-29.601782
0.010308012,-27.309546
0.020315792,-24.350308
0.03032357,-20.658306
0.040331348,-16.186566
0.050339128,-10.88812
0.060346908,-4.791148
0.070354688,2.038586
0.080362472,9.547538
0.090370248,17.638002
0.100378032,26.254552
0.110385808,35.238424
0.120393584,44.614044
0.13040136,54.2715
0.140409,64.088656
0.150416,74.06552
0.160424,84.0142
0.170432,93.934688
0.18044,103.657904
0.190448,113.155648
0.200455,122.287016
0.210463,131.268064
0.220471,139.835
0.230479,146.534
0.240486,151.052
0.250494,153.41
0.260502,152.959
0.27051,149.202
0.280518,142.231
0.290525,133.0624
0.300533,123.545872
0.310541,114.9218
0.320549,107.575376
0.330556,101.328096
0.340564,95.992064
0.350572,91.370016
0.36058,87.30224
0.370588,83.74176
0.380595,80.547656
0.390603,77.663576
0.400611,75.08012
0.410619,72.693936
0.420626,70.523824
0.430634,68.532216
0.440642,66.690908
0.45065,64.99052
0.460658,63.41226
0.470665,61.946732
0.480673,60.565752
0.490681,59.278716
0.500689,58.076236
0.510696,56.9583
0.520704,55.887336
0.530712,54.891532
0.54072,53.952088
0.550728,53.087804
0.560735,52.261092
0.570743,51.490752
0.580751,50.767384
0.590759,50.090984
0.600766,49.452168
0.610774,48.86032
0.620782,48.315444
0.63079,47.826932
0.640798,47.366608
0.650805,46.953256
0.660813,46.577476
0.670821,46.248672
0.680829,45.96684
0.690837,45.73198
0.700844,45.56288
0.690837,43.120336
0.680829,41.476316
0.670821,40.142308
0.660813,38.9774
0.650805,37.981592
0.640798,37.051548
0.63079,36.22484
0.620782,35.4545
0.610774,34.740524
0.600766,34.082912
0.590759,33.472278
0.580751,32.889824
0.570743,32.344948
0.560735,31.828258
0.550728,31.330352
0.54072,30.860632
0.530712,30.4097
0.520704,29.968162
0.510696,29.55481
0.500689,29.15085
0.490681,28.765678
0.480673,28.399298
0.470665,28.023522
0.460658,27.666534
0.45065,27.31894
0.440642,26.980742
0.430634,26.633148
0.420626,26.31374
0.410619,25.984934
0.400611,25.67492
0.390603,25.355508
0.380595,25.045492
0.370588,24.735478
0.36058,24.416068
0.350572,24.087264
0.340564,23.767854
0.330556,23.42026
0.320549,23.025696
0.310541,22.593554
0.300533,22.105044
0.290525,21.513196
0.280518,20.808616
0.27051,19.887964
0.260502,18.723056
0.250494,17.163586
0.240486,15.124998
0.230479,12.503958
0.220471,9.14076
0.210463,4.960248
0.200455,-0.028183228
0.190448,-5.851777
0.18044,-12.463562
0.170432,-19.803414
0.160424,-27.775508
0.150416,-36.346968
0.140409,-45.3656
0.13040136,-54.797588
0.120393584,-64.539592
0.110385808,-74.46008
0.100378032,-84.47452
0.090370248,-94.526536
0.080362472,-104.531584
0.070354688,-114.264192
0.060346908,-123.733752
0.050339128,-132.677232
0.040331348,-140.963
0.03032357,-148.61
0.020315792,-155.308
0.010308012,-160.728
0.000300233,-164.364
-0.009707546,-165.51
-0.019715326,-163.613
-0.029723104,-158.013
-0.039730884,-149.136
-0.049738664,-138.877
-0.05974644,-129.210704
-0.069754224,-121.046952
-0.079762,-114.311168
-0.089769784,-108.655728
-0.09977756,-103.855184
-0.109785344,-99.684072
-0.11979312,-96.048432
-0.129800904,-92.807368
-0.139808,-89.932672
-0.149816,-87.321024
-0.159824,-84.963032
-0.169832,-82.79292
-0.179839,-80.810704
-0.189847,-78.9694
-0.199855,-77.250224
-0.209863,-75.68136
-0.21987,-74.19704
-0.229878,-72.816064
-0.239886,-71.519632
-0.249894,-70.326544
-0.259902,-69.208608
-0.269909,-68.165824
-0.279917,-67.216992
-0.289925,-66.3621
-0.299933,-65.601152
-0.30994,-64.943544
-0.319948,-64.408064
-0.329956,-64.022896
-0.339964,-63.835008
-0.349972,-63.853796
-0.359979,-64.173204
-0.369987,-64.877784
-0.379995,-66.042696
-0.390003,-67.714896
