FileName: Palmsens_10mM_CV_20mVpS_E2_scan_08.csv
V,uA
-0.40001,-54.299684
-0.390003,-50.447972
-0.379995,-47.159932
-0.369987,-44.360396
-0.359979,-42.049372
-0.349972,-40.104732
-0.339964,-38.50768
-0.329956,-37.192464
-0.319948,-36.112108
-0.30994,-35.210244
-0.299933,-34.449296
-0.289925,-33.810476
-0.279917,-33.2656
-0.269909,-32.777094
-0.259902,-32.335556
-0.249894,-31.940988
-0.239886,-31.584
-0.229878,-31.245802
-0.21987,-30.926392
-0.209863,-30.625772
-0.199855,-30.334546
-0.189847,-30.052714
-0.179839,-29.883614
-0.169832,-29.648754
-0.159824,-29.357526
-0.149816,-29.08509
-0.139808,-28.840836
-0.129800904,-28.59658
-0.11979312,-28.352326
-0.109785344,-28.10807
-0.09977756,-27.863816
-0.089769784,-27.61956
-0.079762,-27.375306
-0.069754224,-27.112262
-0.05974644,-26.821036
-0.049738664,-26.501626
-0.039730884,-26.116456
-0.029723104,-25.665524
-0.019715326,-25.10186
-0.009707546,-24.378492
0.000300233,-23.429656
0.010308012,-22.14262
0.020315792,-20.423444
0.03032357,-18.168786
0.040331348,-15.218942
0.050339128,-11.555122
0.060346908,-7.111567
0.070354688,-1.944642
0.080362472,3.94753
0.090370248,10.443764
0.100378032,17.481116
0.110385808,24.929002
0.120393584,32.683146
0.13040136,40.659
0.140409,48.7194
0.150416,56.75162
0.160424,64.530192
0.170432,71.961168
0.18044,78.875448
0.190448,85.169704
0.200455,90.045408
0.210463,93.051616
0.220471,93.944088
0.230479,92.516136
0.240486,88.77716
0.250494,83.516288
0.260502,77.719944
0.27051,72.167848
0.280518,67.245176
0.290525,62.97072
0.300533,59.288116
0.310541,56.08462
0.320549,53.29448
0.330556,50.833144
0.340564,48.634852
0.350572,46.671424
0.36058,44.905272
0.370588,43.289436
0.380595,41.823908
0.390603,40.480504
0.400611,39.240444
0.410619,38.094324
0.420626,37.03276
0.430634,36.046344
0.440642,35.135088
0.45065,34.270804
0.460658,33.462884
0.470665,32.71133
0.480673,31.997354
0.490681,31.330352
0.500689,30.700928
0.510696,30.10908
0.520704,29.55481
0.530712,29.028722
0.54072,28.549608
0.550728,28.079886
0.560735,27.647744
0.570743,27.234392
0.580751,26.84922
0.590759,26.482838
0.600766,26.154034
0.610774,25.853412
0.620782,25.580974
0.63079,25.327324
0.640798,25.111254
0.650805,24.923366
0.660813,24.773056
0.670821,24.641534
0.680829,24.556984
0.690837,24.519406
0.700844,24.519406
0.690837,23.129034
0.680829,22.105044
0.670821,21.268942
0.660813,20.56436
0.650805,19.94433
0.640798,19.390058
0.63079,18.910944
0.620782,18.460014
0.610774,18.046658
0.600766,17.670884
0.590759,17.313896
0.580751,16.985092
0.570743,16.675076
0.560735,16.383848
0.550728,16.111411
0.54072,15.848367
0.530712,15.594718
0.520704,15.350464
0.510696,15.124998
0.500689,14.908926
0.490681,14.702249
0.480673,14.495573
0.470665,14.307684
0.460658,14.119796
0.45065,13.931908
0.440642,13.74402
0.430634,13.574921
0.420626,13.396427
0.410619,13.217933
0.400611,13.048833
0.390603,12.879734
0.380595,12.720029
0.370588,12.55093
0.36058,12.38183
0.350572,12.222126
0.340564,12.043632
0.330556,11.855744
0.320549,11.670674
0.310541,11.45836
0.300533,11.2235
0.290525,10.940729
0.280518,10.599711
0.27051,10.161932
0.260502,9.590751
0.250494,8.823229
0.240486,7.782327
0.230479,6.387258
0.220471,4.46986
0.210463,1.939005
0.200455,-1.31052
0.190448,-5.326629
0.18044,-10.137507
0.170432,-15.677389
0.160424,-21.894608
0.150416,-28.700858
0.140409,-36.036952
0.13040136,-43.693392
0.120393584,-51.631668
0.110385808,-59.626312
0.100378032,-67.583376
0.090370248,-75.352552
0.080362472,-82.783528
0.070354688,-89.838736
0.060346908,-96.17056
0.050339128,-101.534768
0.040331348,-105.527392
0.03032357,-107.72568
0.020315792,-107.641136
0.010308012,-105.020096
0.000300233,-100.181968
-0.009707546,-94.160152
-0.019715326,-88.17592
-0.029723104,-82.811712
-0.039730884,-78.189664
-0.049738664,-74.244016
-0.05974644,-70.871416
-0.069754224,-67.940368
-0.079762,-65.385084
-0.089769784,-63.121032
-0.09977756,-61.110628
-0.109785344,-59.3069
-0.11979312,-57.691064
-0.129800904,-56.197352
-0.139808,-54.835164
-0.149816,-53.566916
-0.159824,-52.411404
-0.169832,-51.331048
-0.179839,-50.316452
-0.189847,-49.377012
-0.199855,-48.49394
-0.209863,-47.676624
-0.21987,-46.90628
-0.229878,-46.192304
-0.239886,-45.506512
-0.249894,-44.886488
-0.259902,-44.294636
-0.269909,-43.78734
-0.279917,-43.355196
-0.289925,-42.988816
-0.299933,-42.70698
-0.30994,-42.556672
-0.319948,-42.547276
-0.329956,-42.735164
-0.339964,-43.195492
-0.349972,-43.947044
-0.359979,-45.036796
-0.369987,-46.492928
-0.379995,-48.324836
-0.390003,-50.60768
