FileName: Palmsens_10mM_CV_20mVpS_E1_scan_10.csv
V,uA
-0.40001,-67.404888
-0.390003,-61.148208
-0.379995,-55.68066
-0.369987,-50.964668
-0.359979,-46.981436
-0.349972,-43.665208
-0.339964,-40.940832
-0.329956,-38.714356
-0.319948,-36.920028
-0.30994,-35.445104
-0.299933,-34.261408
-0.289925,-33.303178
-0.279917,-32.504652
-0.269909,-31.83765
-0.259902,-31.264592
-0.249894,-30.776082
-0.239886,-30.353334
-0.229878,-29.977558
-0.21987,-29.639358
-0.209863,-29.329342
-0.199855,-29.038118
-0.189847,-28.765678
-0.179839,-28.502636
-0.169832,-28.25838
-0.159824,-28.004732
-0.149816,-27.760478
-0.139808,-27.525616
-0.129800904,-27.290756
-0.11979312,-27.074686
-0.109785344,-26.84922
-0.09977756,-26.61436
-0.089769784,-26.388894
-0.079762,-26.163428
-0.069754224,-25.919174
-0.05974644,-25.67492
-0.049738664,-25.411876
-0.039730884,-25.120648
-0.029723104,-24.801238
-0.019715326,-24.444252
-0.009707546,-24.002714
0.000300233,-23.457838
0.010308012,-22.725074
0.020315792,-21.748056
0.03032357,-20.423444
0.040331348,-18.657296
0.050339128,-16.205354
0.060346908,-12.95489
0.070354688,-8.727405
0.080362472,-3.428959
0.090370248,2.959238
0.100378032,10.394913
0.110385808,18.70145
0.120393584,27.804632
0.13040136,37.446112
0.140409,47.469944
0.150416,57.615908
0.160424,67.592768
0.170432,77.15628
0.18034,86.28764
0.190448,94.15076
0.200455,99.477392
0.210463,102.323896
0.220471,102.399056
0.230479,99.721648
0.240486,94.90232
0.250494,88.927472
0.260502,82.85868
0.27051,77.240824
0.280518,72.233608
0.290525,67.855808
0.300533,64.041684
0.310541,60.697276
0.320549,57.738032
0.330556,55.135784
0.340564,52.78718
0.350572,50.711016
0.36058,48.803952
0.370588,47.094172
0.380595,45.515912
0.390603,44.078564
0.400611,42.753956
0.410619,41.53268
0.420626,40.405352
0.430634,39.334388
0.440642,38.347976
0.45065,37.436716
0.460658,36.572432
0.470665,35.75512
0.480673,34.98478
0.490681,34.270804
0.500689,33.594404
0.510696,32.96498
0.520704,32.373132
0.530712,31.800074
0.54072,31.273986
0.550728,30.766688
0.560735,30.315758
0.570743,29.87422
0.580751,29.47026
0.590759,29.08509
0.600766,28.737496
0.610774,28.40869
0.620782,28.117466
0.63079,27.845028
0.640798,27.610168
0.650805,27.40349
0.660813,27.224996
0.670821,27.074686
0.680829,26.980742
0.690837,26.905586
0.700844,26.886798
0.690837,25.440058
0.680829,24.387884
0.670821,23.542388
0.660813,22.819018
0.650805,22.170804
0.640798,21.60714
0.63079,21.081052
0.620782,20.611332
0.610774,20.17919
0.600766,19.784624
0.590759,19.408848
0.580751,19.051862
0.570743,18.741846
0.560735,18.43183
0.550728,18.13121
0.54072,17.849376
0.530712,17.576938
0.520704,17.313896
0.510696,17.060246
0.500689,16.825386
0.490681,16.590525
0.480673,16.374455
0.470665,16.158383
0.460658,15.951705
0.45065,15.745028
0.440642,15.538351
0.430634,15.350464
0.420626,15.153181
0.410619,14.974687
0.400611,14.786799
0.390603,14.598911
0.380595,14.420418
0.370588,14.232529
0.36058,14.054035
0.350572,13.866147
0.340564,13.65947
0.330556,13.452793
0.320549,13.208539
0.310541,12.936101
0.300533,12.616691
0.290525,12.212731
0.280518,11.696038
0.27051,11.010247
0.260502,10.103686
0.250494,8.842957
0.240486,7.104991
0.230479,4.716932
0.220471,1.506863
0.210463,-2.688679
0.200455,-7.98055
0.190448,-14.403507
0.18034,-21.9087
0.170432,-30.10814
0.160424,-39.531672
0.150416,-49.348828
0.140409,-59.560552
0.13040136,-69.875608
0.120393584,-79.965208
0.110385808,-89.462952
0.100378032,-97.889736
0.090370248,-104.888576
0.080362472,-110.365512
0.070354688,-113.794472
0.060346908,-114.508448
0.050339128,-112.291368
0.040331348,-107.575376
0.03032357,-101.450224
0.020315792,-95.0996
0.010308012,-89.218696
0.000300233,-84.07996
-0.009707546,-79.608224
-0.019715326,-75.765904
-0.029723104,-72.412104
-0.039730884,-69.452864
-0.049738664,-66.860004
-0.05974644,-64.539592
-0.069754224,-62.47282
-0.079762,-60.58454
-0.089769784,-58.884152
-0.09977756,-57.334076
-0.109785344,-55.91552
-0.11979312,-54.590908
-0.129800904,-53.369636
-0.139808,-52.242308
-0.149816,-51.180736
-0.159824,-50.184932
-0.169832,-49.26428
-0.179839,-48.41878
-0.189847,-47.610864
-0.199855,-46.868704
-0.209863,-46.182912
-0.21987,-45.544096
-0.229878,-44.989824
-0.239886,-44.482524
-0.249894,-44.059776
-0.259902,-43.693392
-0.269909,-43.44914
-0.279917,-43.289436
-0.289925,-43.280044
-0.299933,-43.44914
-0.30994,-43.843704
-0.319948,-44.576468
-0.329956,-45.694404
-0.339964,-47.263268
-0.349972,-49.292464
-0.359979,-51.894712
-0.369987,-55.126392
-0.379995,-58.987492
-0.390003,-63.5062
