FileName: Palmsens_10mM_CV_50mVpS_E1_scan_07.csv
V,uA
-0.40001,-57.146188
-0.390003,-52.542928
-0.379995,-48.663036
-0.369987,-45.450148
-0.359979,-42.81032
-0.349972,-40.602636
-0.339964,-38.827092
-0.329956,-37.352168
-0.319948,-36.149684
-0.30994,-35.153876
-0.299933,-34.327172
-0.289925,-33.622588
-0.279917,-33.03074
-0.269909,-32.51405
-0.259902,-32.053722
-0.249894,-31.649764
-0.239886,-31.28338
-0.229878,-30.935788
-0.21987,-30.616378
-0.209863,-30.306362
-0.199855,-30.02453
-0.189847,-29.742698
-0.179839,-29.47026
-0.169832,-29.216612
-0.159824,-28.962962
-0.149816,-28.709314
-0.139808,-28.474452
-0.129800904,-28.239592
-0.11979312,-28.004732
-0.109785344,-27.74169
-0.09977756,-27.497434
-0.089769784,-27.224996
-0.079762,-26.961952
-0.069754224,-26.68012
-0.05974644,-26.351316
-0.049738664,-25.966144
-0.039730884,-25.524608
-0.029723104,-24.95155
-0.019715326,-24.218786
-0.009707546,-23.251162
0.000300233,-21.92655
0.010308012,-20.104034
0.020315792,-17.652092
0.03032357,-14.373445
0.040331348,-10.16475
0.050339128,-4.932064
0.060346908,1.324611
0.070354688,8.429603
0.080362472,16.574555
0.090370248,25.286928
0.100378032,34.54324
0.110385808,43.796732
0.120393584,53.905116
0.13040136,63.421656
0.140409,72.834848
0.150416,81.148904
0.160424,89.0496
0.170432,95.522344
0.18044,99.486792
0.190448,101.140208
0.200455,99.439816
0.210463,94.780192
0.220471,88.805344
0.230479,82.210464
0.240486,76.047736
0.250494,70.692928
0.260502,66.070872
0.27051,62.10644
0.280518,58.686868
0.290525,55.708844
0.300533,53.087804
0.310541,50.757992
0.320549,48.681824
0.330556,46.831128
0.340564,45.158924
0.350572,43.637028
0.36058,42.256048
0.370588,40.978408
0.380595,39.898052
0.390603,38.958612
0.400611,37.850072
0.410619,36.7979
0.420626,35.896032
0.430634,35.059932
0.440642,34.289588
0.45065,33.556828
0.460658,32.871036
0.470665,32.251006
0.480673,31.66855
0.490681,31.123676
0.500689,30.625772
0.510696,30.203024
0.520704,29.742698
0.530712,29.310554
0.54072,28.934778
0.550728,28.568396
0.560735,28.239592
0.570743,27.938972
0.580751,27.666534
0.590759,27.422278
0.600766,27.215602
0.610774,27.037108
0.620782,26.886798
0.63079,26.774066
0.640798,26.69891
0.650805,26.661332
0.660813,26.651936
0.670821,26.69891
0.680829,26.774066
0.690837,26.943164
0.700844,27.159234
0.690837,25.007916
0.680829,23.514204
0.670821,22.29293
0.660813,21.278336
0.650805,20.423444
0.640798,19.643708
0.63079,19.004888
0.620782,18.413042
0.610774,17.87756
0.600766,17.398444
0.590759,16.966302
0.580751,16.562342
0.570743,16.195961
0.560735,15.857762
0.550728,15.538351
0.54072,15.25652
0.530712,14.955899
0.520704,14.702249
0.510696,14.467389
0.500689,14.241924
0.490681,14.035247
0.480673,13.819175
0.470665,13.621892
0.460658,13.42461
0.45065,13.236721
0.440642,13.058228
0.430634,12.879734
0.420626,12.720029
0.410619,12.55093
0.400611,12.400619
0.390603,12.250309
0.380595,12.071815
0.370588,11.940293
0.36058,11.809711
0.350572,11.661279
0.340564,11.518484
0.330556,11.365355
0.320549,11.184983
0.310541,11.043128
0.300533,10.862755
0.290525,10.663593
0.280518,10.43249
0.27051,10.530193
0.260502,10.207025
0.250494,9.612359
0.240486,8.868322
0.230479,7.906334
0.220471,6.608027
0.210463,4.824968
0.200455,2.443485
0.190448,-0.775038
0.18044,-4.948974
0.170432,-10.182599
0.160424,-16.455245
0.150416,-23.681426
0.140409,-30.877542
0.13040136,-40.659
0.120393584,-50.053408
0.110385808,-59.6451
0.100378032,-69.396496
0.090370248,-78.884856
0.080362472,-87.959848
0.070354688,-96.208144
0.060346908,-103.56396
0.050339128,-109.632744
0.040331348,-113.897808
0.03032357,-115.466672
0.020315792,-114.170248
0.010308012,-110.08368
0.000300233,-103.855184
-0.009707546,-97.05364
-0.019715326,-90.693624
-0.029723104,-85.122736
-0.039730884,-80.434928
-0.049738664,-76.385936
-0.05974644,-72.900608
-0.069754224,-69.866216
-0.079762,-67.216992
-0.089769784,-64.887176
-0.09977756,-62.80162
-0.109785344,-60.932136
-0.11979312,-59.231748
-0.129800904,-57.691064
-0.139808,-56.300692
-0.149816,-54.985472
-0.159824,-53.792384
-0.169832,-52.69324
-0.179839,-51.697428
-0.189847,-50.7392
-0.199855,-49.837336
-0.209863,-48.99184
-0.21987,-48.202712
-0.229878,-47.488736
-0.239886,-46.859312
-0.249894,-46.40838
-0.259902,-45.910476
-0.269909,-45.337416
-0.279917,-44.877088
-0.289925,-44.5295
-0.299933,-44.28524
-0.30994,-44.15372
-0.319948,-44.21948
-0.329956,-44.510708
-0.339964,-45.158924
-0.349972,-46.164124
-0.359979,-47.498128
-0.369987,-49.2267
-0.379995,-51.50954
-0.390003,-54.290288
