FileName: Palmsens_10mM_CV_100mVpS_E1_scan_07.csv
V,uA
-0.40001,-101.929336
-0.390003,-96.095408
-0.379995,-91.294864
-0.369987,-86.992224
-0.359979,-83.149912
-0.349972,-79.805504
-0.339964,-76.865056
-0.329956,-74.272192
-0.319948,-72.04572
-0.30994,-70.082288
-0.299933,-68.35372
-0.289925,-66.822428
-0.279917,-65.46024
-0.269909,-64.210784
-0.259902,-63.083452
-0.249894,-62.050072
-0.239886,-61.073048
-0.229878,-60.1524
-0.21987,-59.3069
-0.209863,-58.498984
-0.199855,-57.756824
-0.189847,-57.033456
-0.179839,-56.347664
-0.169832,-55.68066
-0.159824,-55.04184
-0.149816,-54.421808
-0.139808,-53.811172
-0.129800904,-53.22872
-0.11979312,-52.65566
-0.109785344,-52.091996
-0.09977756,-51.50954
-0.089769784,-50.936484
-0.079762,-50.325844
-0.069754224,-49.705816
-0.05974644,-49.02942
-0.049738664,-48.324836
-0.039730884,-47.507524
-0.029723104,-46.5399
-0.019715326,-45.393784
-0.009707546,-43.975228
0.000300233,-42.162104
0.010308012,-39.78532
0.020315792,-36.713348
0.03032357,-32.71133
0.040331348,-27.63835
0.050339128,-21.344096
0.060346908,-13.800386
0.070354688,-4.932064
0.080362472,5.223291
0.090370248,16.496582
0.100378032,28.840836
0.110385808,42.068164
0.120393584,56.122196
0.13040136,70.83384
0.140409,86.052784
0.150416,101.638104
0.160424,117.420712
0.170432,133.363016
0.18034,148.995
0.190448,164.702
0.200455,180.006
0.210463,194.811
0.220471,209.401
0.230479,223.117
0.240486,234.587
0.250494,243.456
0.260502,249.186
0.27051,249.696
0.280518,246.567
0.290525,238.604
0.300533,225.807
0.310541,210.355
0.320549,195.377
0.330556,181.821
0.340564,170.445
0.350572,160.681
0.36058,152.813
0.370588,145.324
0.380595,138.878
0.390603,133.474544
0.400611,128.829488
0.410619,124.089624
0.420626,119.728944
0.430634,116.31624
0.440642,114.358136
0.45065,111.192216
0.460658,108.27996
0.470665,105.57436
0.480673,103.056664
0.490681,100.708056
0.500689,98.52856
0.510696,96.471184
0.520704,94.573512
0.530712,92.769784
0.54072,91.097584
0.550728,89.51932
0.560735,88.044392
0.570743,86.654024
0.580751,85.376384
0.590759,84.164504
0.600766,83.037176
0.610774,81.966216
0.620782,80.9892
0.63079,80.077944
0.640798,79.24184
0.650805,78.452704
0.660813,77.738728
0.670821,77.118704
0.680829,76.564432
0.690837,76.07592
0.700844,75.66256
0.690837,71.256584
0.680829,68.579176
0.670821,66.437256
0.660813,64.586556
0.650805,62.94254
0.640798,61.486404
0.63079,60.124216
0.620782,58.902944
0.610774,57.888344
0.600766,56.770412
0.590759,55.708844
0.580751,54.750612
0.570743,53.867536
0.560735,52.984464
0.550728,52.148364
0.54072,51.359232
0.530712,50.579496
0.520704,49.846732
0.510696,49.123364
0.500689,48.428176
0.490681,47.761172
0.480673,47.131748
0.470665,46.483532
0.460658,45.882292
0.45065,45.26226
0.440642,44.679808
0.430634,44.097352
0.420626,43.524296
0.410619,42.94184
0.400611,42.387572
0.390603,41.823908
0.380595,41.269636
0.370588,40.687184
0.36058,40.076548
0.350572,39.465908
0.340564,38.798908
0.330556,38.066144
0.320549,37.267616
0.310541,36.318784
0.300533,35.200848
0.290525,33.829264
0.280518,32.081904
0.27051,29.80846
0.260502,26.877404
0.250494,23.082062
0.240486,18.225152
0.230479,12.184548
0.220471,4.856909
0.210463,-3.767158
0.200455,-13.646318
0.190448,-24.761782
0.18034,-37.004576
0.170432,-49.96886
0.160424,-64.013504
0.150416,-78.715752
0.140409,-94.009848
0.13040136,-109.726696
0.120393584,-125.715976
0.110385808,-141.836
0.100378032,-157.854
0.090370248,-173.749
0.080362472,-189.269
0.070354688,-204.131
0.060346908,-218.147
0.050339128,-230.905
0.040331348,-242.15
0.03032357,-251.3
0.020315792,-259.365
0.010308012,-262.304
0.000300233,-260.976
-0.009707546,-254.151
-0.019715326,-241.448
-0.029723104,-224.859
-0.039730884,-208.08
-0.049738664,-193.386
-0.05974644,-181.252
-0.069754224,-171.488
-0.079762,-163.051
-0.089769784,-155.941
-0.09977756,-149.969
-0.109785344,-144.565
-0.11979312,-139.352
-0.129800904,-134.706
-0.139808,-131.009816
-0.149816,-127.691904
-0.159824,-124.089624
-0.169832,-121.150896
-0.179839,-118.022584
-0.189847,-114.151456
-0.199855,-111.718304
-0.209863,-109.444856
-0.21987,-107.302936
-0.229878,-105.330112
-0.239886,-103.470016
-0.249894,-101.75084
-0.259902,-100.153792
-0.269909,-98.688256
-0.279917,-97.335472
-0.289925,-96.142384
-0.299933,-95.080808
-0.30994,-94.160152
-0.319948,-93.436784
-0.329956,-92.938888
-0.339964,-92.722816
-0.349972,-92.826152
-0.359979,-93.333448
-0.369987,-94.385624
-0.379995,-96.067224
-0.390003,-98.490976
